ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMI0,C4QMI0_SCHMA,nan,SCHMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YKA8,C3YKA8_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q19996,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2TAE7,H2TAE7_TAKRU,ENSTRUP00000021637,TAKRU,7.0,1,1,,,,,1,1,1,,,1,1,
A7E2L3,A7E2L3_DANRE,nan,DANRE,7.0,,1,,,,,1,1,1,1,,1,1,
F6XG71,F6XG71_ORNAN,ENSOANP00000001991,ORNAN,6.0,,1,,,,1,1,1,1,,,1,,
A7RTE9,A7RTE9_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,,1,1,1
D3YYM0,OVOL3_MOUSE,nan,MOUSE,6.0,,1,,,,,1,1,1,,,1,1,
Q7PRU1,Q7PRU1_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
A7RTE8,A7RTE8_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,,1,1,1
B7QLB5,B7QLB5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,,1,1,1
E1BWL6,E1BWL6_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,,,1,,1
F7GFQ5,F7GFQ5_MONDO,ENSMODP00000006812,MONDO,5.0,,,,,,1,,1,1,,,1,,1
E1BCX0,E1BCX0_BOVIN,ENSBTAP00000032029,BOVIN,5.0,,1,,,,,1,1,1,,,,1,
F7DYX1,F7DYX1_XENTR,ENSXETP00000044473,XENTR,5.0,,1,,,,,1,1,1,,,1,,
H2QK02,H2QK02_PANTR,ENSPTRP00000022777,PANTR,5.0,,,,,,1,,1,1,,,1,,1
E2QYJ2,E2QYJ2_CANFA,ENSCAFP00000009873,CANFA,5.0,,1,,,,,1,1,1,,,,1,
E1BDB8,E1BDB8_BOVIN,ENSBTAP00000011067,BOVIN,5.0,,,,,,1,,1,1,,,1,,1
E2RC49,E2RC49_CANFA,ENSCAFP00000008136,CANFA,5.0,,,,,,1,,1,1,,,1,,1
H2TYK3,H2TYK3_TAKRU,ENSTRUP00000029762,TAKRU,5.0,,,,,,1,,1,1,,,1,,1
D4A7V7,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,,1
F6TVG6,F6TVG6_MONDO,ENSMODP00000031512,MONDO,5.0,,1,,,,,1,,1,1,,,1,
Q6DIE9,Q6DIE9_XENTR,ENSXETP00000053523,XENTR,5.0,,,,,,1,,1,1,,,1,,1
A9JSU5,A9JSU5_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,1,,1
Q8CIV7,OVOL2_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,,,,1
Q9BRP0,OVOL2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,,,,1
F7E3L8,F7E3L8_MACMU,ENSMMUP00000028476,MACMU,4.0,,,,,,1,,1,1,,,1,,
D3ZKH1,D3ZKH1_RAT,nan,RAT,4.0,,1,,,,,1,1,1,,,,,
D4A445,D4A445_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
A7SKH8,A7SKH8_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
A2VDT4,OVOL1_BOVIN,ENSBTAP00000016791,BOVIN,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSOANP00000024886,ORNAN,3.0,,,,,,,,1,1,,,1,,
P51521,OVO_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSMODP00000032966,MONDO,3.0,,,,,,,,1,1,,,1,,
F7A428,F7A428_MACMU,ENSMMUP00000000705,MACMU,3.0,,,,,,,1,,1,,,,1,
F7FEA8,F7FEA8_MACMU,ENSMMUP00000016519,MACMU,3.0,,,,,,,,1,1,,,1,,
H2Q442,H2Q442_PANTR,ENSPTRP00000006713,PANTR,3.0,,,,,,,,1,1,,,1,,
H2QG56,H2QG56_PANTR,ENSPTRP00000018647,PANTR,3.0,,,,,,,1,,1,,,,1,
O00110,OVOL3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,,,1,
O14753,OVOL1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSCAFP00000035081,CANFA,3.0,,,,,,,,1,1,,,1,,
E7FAN1,E7FAN1_DANRE,ENSDARP00000101756,DANRE,2.0,,,,,,,,1,1,,,,,
Q9WTJ2,OVOL1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
A7T150,A7T150_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1L9,A7T1L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2T7,A7T2T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2W2,A7T2W2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
