ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VHS0,Q9VHS0_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6AXV0,Q6AXV0_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q19683,YZR5_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RV48,H2RV48_TAKRU,ENSTRUP00000004016,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7D7W2,F7D7W2_MONDO,ENSMODP00000016757,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YWG5,F6YWG5_CIOIN,ENSCINP00000012814,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6PK17,F6PK17_MACMU,ENSMMUP00000015256,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R0U3,E2R0U3_CANFA,ENSCAFP00000005195,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QKQ9,C4QKQ9_SCHMA,nan,SCHMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1N3Q9,F1N3Q9_BOVIN,ENSBTAP00000002397,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q96T60,PNKP_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9JLV6,PNKP_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54U78,Q54U78_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S497,Q7S497_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q8ID74,Q8ID74_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
O13911,PNK1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7STD7,A7STD7_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0USA1,Q0USA1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5ALN0,Q5ALN0_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2QGW6,H2QGW6_PANTR,ENSPTRP00000019441,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3YG90,C3YG90_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A9VAX2,A9VAX2_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q08BP0,Q08BP0_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,,1,1
B0Y768,B0Y768_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q4PCF2,Q4PCF2_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q5KN35,Q5KN35_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,1,1,,1,1,,,
Q6C478,Q6C478_YARLI,nan,YARLI,7.0,1,,,,1,1,1,,,1,1,,,1
A7EF92,A7EF92_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,,1,1,,,,
B7PJU9,B7PJU9_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A9TIR0,A9TIR0_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,1,1,,,
Q9LKB5,nan,nan,nan,5.0,,,,,1,1,1,1,,,1,,,
Q03796,TPP1_YEAST,nan,YEAST,5.0,,,,,1,,,,,1,1,1,,1
C3YT49,C3YT49_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
A7SYT3,A7SYT3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
Q54S30,Q54S30_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q84JE8,ZDP_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9M041,BH140_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
Q7Q000,Q7Q000_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9UUG9,A9UUG9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SHQ3,A9SHQ3_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
