ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PY08,C4PY08_SCHMA,nan,SCHMA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SVE8,A7SVE8_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q7Q3B0,Q7Q3B0_ANOGA,nan,ANOGA,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q24048,ATPB2_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016115,CIOIN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B7PDF7,B7PDF7_IXOSC,nan,IXOSC,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C3YK53,C3YK53_BRAFL,nan,BRAFL,10.0,,1,,1,1,1,1,1,1,,1,1,1,
Q93235,AT1B1_CAEEL,nan,CAEEL,9.0,,,1,,1,1,,1,1,1,1,,1,1
P08251,AT1B1_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,1,1,1,
F6Q505,F6Q505_MONDO,ENSMODP00000003619,MONDO,8.0,,1,,,,1,1,1,1,,1,1,1,
Q7PK91,Q7PK91_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
A6QLL5,A6QLL5_BOVIN,ENSBTAP00000018181,BOVIN,8.0,,,1,,,1,,1,1,1,1,1,1,
P05026,AT1B1_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000057737,PANTR,8.0,,1,,,,1,1,1,1,,1,1,1,
Q90Z34,Q90Z34_DANRE,nan,DANRE,7.0,,,1,,1,,,1,1,,1,1,1,
Q6P8E5,Q6P8E5_XENTR,ENSXETP00000053762,XENTR,7.0,,,1,,,1,,1,1,,1,1,1,
E2R1K6,E2R1K6_CANFA,ENSCAFP00000024567,CANFA,7.0,,,1,,,,,1,1,1,1,1,1,
H2SPM8,H2SPM8_TAKRU,ENSTRUP00000014365,TAKRU,7.0,,,,,,1,1,1,1,,1,1,1,
P07340,AT1B1_RAT,nan,RAT,7.0,,1,,,,1,,1,1,,1,1,1,
H2R9S8,H2R9S8_PANTR,ENSPTRP00000053141,PANTR,7.0,,,1,,,,,1,1,1,1,1,1,
P14231,AT1B2_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
P14415,AT1B2_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,1,1,1,1,
F7GY84,F7GY84_MACMU,ENSMMUP00000027746,MACMU,7.0,,1,,,,1,,1,1,,1,1,1,
F1PMF0,F1PMF0_CANFA,ENSCAFP00000022476,CANFA,7.0,,,,,,1,1,1,1,,1,1,1,
Q7JS69,Q7JS69_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F6XWE3,F6XWE3_MACMU,ENSMMUP00000024990,MACMU,7.0,,,1,,,,,1,1,1,1,1,1,
nan,nan,ENSMODP00000009007,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
nan,nan,ENSOANP00000004092,ORNAN,7.0,,1,,,,1,,1,1,,1,1,1,
H2UWJ5,H2UWJ5_TAKRU,ENSTRUP00000041323,TAKRU,7.0,,,1,,1,,,1,1,,1,1,1,
P51164,ATP4B_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
P97370,AT1B3_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,1,
B7QKQ1,B7QKQ1_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,,1,,1,1,1
P18598,ATP4B_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
Q07420,Q07420_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
Q6DJ31,Q6DJ31_XENTR,ENSXETP00000038559,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
P14094,AT1B1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,1,1,
E1BLX8,E1BLX8_BOVIN,ENSBTAP00000026587,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
P13638,AT1B2_RAT,nan,RAT,6.0,,,1,,,,,1,1,1,1,,1,
D3ZH35,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q63377,AT1B3_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,1,
P50992,ATP4B_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
F7E9J9,F7E9J9_MONDO,ENSMODP00000037115,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
F7G466,F7G466_ORNAN,ENSOANP00000000689,ORNAN,6.0,,,,,,,1,1,1,,1,1,1,
F6SX44,F6SX44_MACMU,ENSMMUP00000009742,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
F6WUB1,F6WUB1_MACMU,ENSMMUP00000038541,MACMU,6.0,,,,,,,1,1,1,,1,1,1,
Q9XUY5,AT1B3_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,,1,1
Q9DGL3,Q9DGL3_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,1,
Q3T0C6,AT1B3_BOVIN,ENSBTAP00000018795,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
H2Q7U5,H2Q7U5_PANTR,ENSPTRP00000010305,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
Q9DGL2,Q9DGL2_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,1,
Q5CZK9,Q5CZK9_XENTR,ENSXETP00000005145,XENTR,5.0,,,,,,,1,,1,,1,1,1,
Q9R193,AT1B4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q9UN42,AT1B4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q9DGI4,Q9DGI4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000033874,CANFA,5.0,,,,,1,,,,1,,1,1,1,
Q9DEY4,Q9DEY4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q99ME6,AT1B4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
A7MB71,AT1B4_BOVIN,ENSBTAP00000011741,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
Q8QHI1,Q8QHI1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
E7F9R1,E7F9R1_DANRE,ENSDARP00000069762,DANRE,5.0,,,,,,,,1,1,,1,1,1,
H2RNR7,H2RNR7_TAKRU,ENSTRUP00000001780,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2SHL7,H2SHL7_TAKRU,ENSTRUP00000011899,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F1Q0S2,F1Q0S2_CANFA,ENSCAFP00000011460,CANFA,5.0,,,,,,,,1,1,,1,1,1,
E2RNN7,E2RNN7_CANFA,ENSCAFP00000027307,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F6SSM1,F6SSM1_MONDO,ENSMODP00000012900,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6YTH2,F6YTH2_MACMU,ENSMMUP00000000946,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F7EQN5,F7EQN5_MACMU,ENSMMUP00000009444,MACMU,5.0,,,,,,,,1,1,,1,1,1,
