ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIC0,C4QIC0_SCHMA,nan,SCHMA,9.0,,,1,,,1,1,1,1,1,,1,1,1
A9RY37,A9RY37_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,1,1,,,,1
Q7KQL5,TBB_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,1,,,,1
B8C8B4,B8C8B4_THAPS,nan,THAPS,5.0,,,,,,,1,1,1,1,,,,1
A8BEI6,A8BEI6_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,1,,,,,1
A9RQS1,A9RQS1_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,1,,,,1
P32256,TBB_DICDI,nan,DICDI,5.0,,,,,,1,1,1,1,,,,,1
P29512,nan,nan,nan,5.0,,,,,,1,,1,1,1,,,,1
Q08C80,Q08C80_DANRE,nan,DANRE,5.0,,,1,,,,1,1,1,,,1,,
Q4QBZ6,Q4QBZ6_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,1,,,,1
E1C9W1,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
E1C9L7,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
E1C9M0,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
E1C9V7,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
P41799,TBB_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,1,
P41937,TBB4_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,1,,,,,
P69895,TBB5_MACMU,ENSMMUP00000031199,MACMU,4.0,,,1,,,,,1,1,,,1,,
E1C9Y9,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
P69897,TBB5_RAT,nan,RAT,4.0,,,1,,,,,1,1,,,1,,
E2QSF4,E2QSF4_CANFA,ENSCAFP00000000649,CANFA,4.0,,,1,,,,1,,1,,,1,,
P29516,TBB8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
P29515,TBB7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
P29514,TBB6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
P29513,TBB5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
F7F082,F7F082_MONDO,ENSMODP00000019796,MONDO,4.0,,,1,,,,,1,1,,,1,,
P12411,TBB1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
P05220,TBB_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,,,1,
P05219,TBB_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,1,,,,1,
P02557,TBB_YEAST,nan,YEAST,4.0,,,,,,1,,1,1,,,,1,
C3Y3Q1,C3Y3Q1_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,1,,
H2U587,H2U587_TAKRU,ENSTRUP00000032100,TAKRU,4.0,,,1,,,,,1,1,,,1,,
Q4Q4C4,Q4Q4C4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,,,1
A9SJR1,A9SJR1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A2HG75,A2HG75_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,,1,1
A7EH60,A7EH60_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,1,
A2EM81,A2EM81_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,1,,,,,1
P99024,TBB5_MOUSE,nan,MOUSE,4.0,,,1,,,,,1,1,,,1,,
A7S8I3,A7S8I3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,1,,,,,
Q7PSI4,Q7PSI4_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,,,1,,
Q4QI42,Q4QI42_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,,,1
Q7JJU6,TBB5_PANTR,ENSPTRP00000030606,PANTR,4.0,,,1,,,,,1,1,,,1,,
A9SKU2,A9SKU2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q4P235,TBB_USTMA,nan,USTMA,4.0,,,,,,1,,1,1,,,,1,
B0XQL0,B0XQL0_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,,,1,
Q3MHM5,TBB4B_BOVIN,ENSBTAP00000008372,BOVIN,4.0,,,,,,,1,1,1,,,1,,
Q0IIR4,Q0IIR4_XENTR,ENSXETP00000050676,XENTR,4.0,,,,,,,,1,1,1,,1,,
P24636,TBB4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q95UU1,Q95UU1_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
L7N0T3,L7N0T3_CIOIN,ENSCINP00000015540,CIOIN,3.0,,,,,,1,1,1,,,,,,
P07437,TBB5_HUMAN,nan,HUMAN,3.0,,,1,,,,,1,1,,,,,
H2U1C0,H2U1C0_TAKRU,ENSTRUP00000030731,TAKRU,3.0,,,,,,,1,,1,,,1,,
P29517,TBB9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q6TGT0,Q6TGT0_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
Q6P9T8,TBB4B_RAT,nan,RAT,3.0,,,,,,,1,,1,,,1,,
Q6GLE7,TBB5_XENTR,ENSXETP00000052187,XENTR,3.0,,,1,,,,,,1,,,1,,
Q5KKE7,Q5KKE7_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,1,,,,,
Q5ABD6,Q5ABD6_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
Q32PU7,Q32PU7_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
P68372,TBB4B_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,,,1,,
A2DC16,A2DC16_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
H2RIN9,H2RIN9_TAKRU,ENSTRUP00000000002,TAKRU,3.0,,,,,,,,1,1,,,1,,
A9UTT4,A9UTT4_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
F6WYK8,F6WYK8_MONDO,ENSMODP00000021471,MONDO,3.0,,,,,,,1,,1,,,1,,
F6SYL0,F6SYL0_CIOIN,ENSCINP00000014333,CIOIN,3.0,,,1,,,,,1,1,,,,,
B0YBJ4,B0YBJ4_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,1,
G2HHT2,G2HHT2_PANTR,ENSPTRP00000042323,PANTR,3.0,,,,,,,1,,1,,,1,,
A2FPA6,A2FPA6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
F7GW57,F7GW57_MACMU,ENSMMUP00000015958,MACMU,3.0,,,,,,,1,,1,,,1,,
B8BRR6,B8BRR6_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,,,,1
C3YMF2,C3YMF2_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,,1,
C3YMF1,C3YMF1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q6C7H8,Q6C7H8_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
A7S027,A7S027_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7SJX9,A7SJX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q5BL39,Q5BL39_XENTR,ENSXETP00000047287,XENTR,2.0,,,,,,,,,1,,,1,,
Q2KJD0,TBB5_BOVIN,ENSBTAP00000009158,BOVIN,2.0,,,,,,,,,1,,,1,,
B7PA92,B7PA92_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
Q3ZBU7,TBB4A_BOVIN,ENSBTAP00000014560,BOVIN,2.0,,,,,,,,,,1,,1,,
P68371,TBB4B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
Q24560,TBB1_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q6PE34,Q6PE34_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
L7N0I7,L7N0I7_CANFA,ENSCAFP00000028782,CANFA,2.0,,,,,,,,1,,,,1,,
Q9D6F9,TBB4A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A2EEB7,A2EEB7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
E2RFV2,E2RFV2_CANFA,ENSCAFP00000027491,CANFA,2.0,,,,,,,,,,1,,1,,
A7SHY4,A7SHY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SJX5,A7SJX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9CWF2,TBB2B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9BVA1,TBB2B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A2G230,A2G230_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EEB6,A2EEB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q6C4G6,Q6C4G6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7TMM9,TBB2A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A2G5U7,A2G5U7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FXL6,A2FXL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FXL7,A2FXL7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8AYC4,Q8AYC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
