ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q5L0,C4Q5L0_SCHMA,nan,SCHMA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9V6X8,A9V6X8_MONBE,nan,MONBE,10.0,,,,1,1,1,1,1,1,1,1,,1,1
E2QWR5,E2QWR5_CANFA,ENSCAFP00000023160,CANFA,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q9QYI3,DNJC7_MOUSE,nan,MOUSE,9.0,,,,1,,1,1,1,1,1,,1,1,1
F1N7H0,F1N7H0_BOVIN,ENSBTAP00000003437,BOVIN,9.0,,,,1,,1,1,1,1,1,,1,1,1
C3Y678,C3Y678_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7CPD0,F7CPD0_XENTR,ENSXETP00000004903,XENTR,8.0,,,,1,,1,,1,1,1,,1,1,1
Q7PWF5,Q7PWF5_ANOGA,nan,ANOGA,8.0,,,,1,,1,,1,1,1,,1,1,1
Q99615,DNJC7_HUMAN,nan,HUMAN,8.0,,,,1,,1,,1,1,1,,1,1,1
F6UAP7,F6UAP7_CIOIN,ENSCINP00000007126,CIOIN,8.0,,,,1,,1,,1,1,1,,1,1,1
F7FQQ0,F7FQQ0_MACMU,ENSMMUP00000021204,MACMU,8.0,,,,1,,1,,1,1,1,,1,1,1
F7GGY5,F7GGY5_MONDO,ENSMODP00000018458,MONDO,8.0,,,,1,,1,,1,1,1,,1,1,1
H2QD10,H2QD10_PANTR,ENSPTRP00000015651,PANTR,8.0,,,,1,,1,,1,1,1,,1,1,1
Q5F3X5,Q5F3X5_CHICK,nan,CHICK,8.0,,,,1,,1,,1,1,1,,1,1,1
Q6NUX7,Q6NUX7_DANRE,nan,DANRE,8.0,,,,1,,1,,1,1,1,,1,1,1
Q9V3W1,Q9V3W1_DROME,nan,DROME,8.0,,,,1,,1,,1,1,1,,1,1,1
C3Y1B2,C3Y1B2_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
Q6C4L9,Q6C4L9_YARLI,nan,YARLI,7.0,,,,1,1,1,1,1,1,,1,,,
Q75N36,Q75N36_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
Q9HGM9,DNJC7_SCHPO,nan,SCHPO,7.0,,,,1,1,1,1,1,1,,1,,,
B7Q168,B7Q168_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,,1,1,1
Q54IP0,DNJC7_DICDI,nan,DICDI,6.0,,,,1,,1,,1,,1,,1,,1
Q4Q228,Q4Q228_LEIMA,nan,LEIMA,6.0,,,1,1,,1,,1,1,,,,,1
F6XJ31,F6XJ31_ORNAN,ENSOANP00000001745,ORNAN,6.0,,,,,,1,,1,1,1,,,1,1
