ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BN49,RBMX2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C1M0E9,C1M0E9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q9Y388,RBMX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VIS0,Q9VIS0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8R0F5,RBMX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PSV4,Q7PSV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P40565,IST3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H9H7G6,H9H7G6_MONDO,ENSMODP00000024712,MONDO,1.0,,,,,,,,,,,,1,,
H2R4J6,H2R4J6_PANTR,ENSPTRP00000047264,PANTR,1.0,,,,,,,,,,,,1,,
G5E5I0,G5E5I0_BOVIN,ENSBTAP00000019649,BOVIN,1.0,,,,,,,,,,,,1,,
G3X6K3,G3X6K3_BOVIN,ENSBTAP00000008205,BOVIN,1.0,,,,,,,,,,,,1,,
F7HQG4,F7HQG4_MACMU,ENSMMUP00000027434,MACMU,1.0,,,,,,,,,,,,1,,
F7B9L2,F7B9L2_MONDO,ENSMODP00000015013,MONDO,1.0,,,,,,,,,,,,1,,
F7B8Y1,F7B8Y1_MONDO,ENSMODP00000015039,MONDO,1.0,,,,,,,,,,,,1,,
F7AMW0,F7AMW0_XENTR,ENSXETP00000021207,XENTR,1.0,,,,,,,,,,,,1,,
F6SQS2,F6SQS2_MACMU,ENSMMUP00000001344,MACMU,1.0,,,,,,,,,,,,1,,
F1PRG0,F1PRG0_CANFA,ENSCAFP00000027683,CANFA,1.0,,,,,,,,,,,,1,,
F1P133,F1P133_CHICK,ENSGALP00000006398,CHICK,1.0,,,,,,,,,,,,1,,
C3XUX9,C3XUX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014101,CIOIN,1.0,,,,,,,,,,,,1,,
