ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QUE5,C4QUE5_SCHMA,nan,SCHMA,3.0,,,1,,,,,,,1,,1,,
A2EG26,A2EG26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O97255,O97255_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I350,Q8I350_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I414,Q8I414_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I548,Q8I548_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
Q8IKH4,Q8IKH4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IKL0,Q8IKL0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IL84,Q8IL84_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8ILA8,Q8ILA8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
