ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QPU8,C4QPU8_SCHMA,nan,SCHMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7NE97,Q7NE97_GLOVI,nan,GLOVI,7.0,,,,,1,,,1,1,1,1,1,1,
B7QBZ2,B7QBZ2_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,,1,1,1,1,1
P38652,PGM1_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
P36871,PGM1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
F1MJS4,F1MJS4_BOVIN,ENSBTAP00000025308,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
F1PUL4,F1PUL4_CANFA,ENSCAFP00000027564,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
Q6NVJ0,Q6NVJ0_XENTR,ENSXETP00000023696,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
F7FLY8,F7FLY8_ORNAN,ENSOANP00000019797,ORNAN,6.0,,,,,,1,,1,1,,1,1,1,
F7G9X6,F7G9X6_MACMU,ENSMMUP00000026373,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
H2VDZ6,H2VDZ6_TAKRU,ENSTRUP00000047441,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
O74374,PGM_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,,1,1,1,
P37012,PGM2_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,1,1,
Q0UIH7,Q0UIH7_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,,1,1,1,
Q21742,Q21742_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,1,
Q7SXW7,Q7SXW7_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
Q4PHC7,Q4PHC7_USTMA,nan,USTMA,6.0,,,,,1,,,1,1,,1,1,1,
Q7SCJ9,Q7SCJ9_NEUCR,nan,NEUCR,6.0,,,,,1,,,1,1,,1,1,1,
Q7Q6G4,Q7Q6G4_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
Q5K7B5,Q5K7B5_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,1,,1,1,1,
Q66JR7,Q66JR7_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
C3ZJ33,C3ZJ33_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
F6ZDC7,F6ZDC7_CIOIN,ENSCINP00000002112,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
Q6C7B8,Q6C7B8_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,,1,1,1,
A7EMC6,A7EMC6_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,,1,1,1,
Q9SCY0,PGMP_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,1,
A9UTG9,A9UTG9_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,,1,1,1,
A7SDH5,A7SDH5_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
Q9VUY9,PGM_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000001416,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
B0XXA2,B0XXA2_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,1,
Q15124,PGM5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
A9SVK2,A9SVK2_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
F6WUY4,F6WUY4_MONDO,ENSMODP00000003818,MONDO,5.0,,,,,,,,1,1,,1,1,1,
P33401,PGM1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q8BZF8,PGM5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q5A253,Q5A253_CANAL,nan,CANAL,5.0,,,,,1,,,1,1,,1,,1,
H2UG44,H2UG44_TAKRU,ENSTRUP00000035914,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2RUJ3,H2RUJ3_TAKRU,ENSTRUP00000003810,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2QXB7,H2QXB7_PANTR,ENSPTRP00000035894,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F7HU87,F7HU87_MACMU,ENSMMUP00000010785,MACMU,5.0,,,,,,,,1,1,,1,1,1,
A6QNJ7,A6QNJ7_BOVIN,ENSBTAP00000044376,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F6XHT5,F6XHT5_XENTR,ENSXETP00000003519,XENTR,5.0,,,,,,,,1,1,,1,1,1,
A9TBM5,A9TBM5_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
B8C140,B8C140_THAPS,nan,THAPS,5.0,,,,,,1,,1,1,,,1,1,
B0R0B3,B0R0B3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F1PBZ5,F1PBZ5_CANFA,ENSCAFP00000002837,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F1NM36,F1NM36_CHICK,ENSGALP00000024137,CHICK,5.0,,,,,,,,1,1,,1,1,1,
D3ZVR9,D3ZVR9_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
B8C7E9,B8C7E9_THAPS,nan,THAPS,5.0,,,,,1,,,1,,,1,1,1,
Q5A202,Q5A202_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q23919,PGM1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
Q2UZR2,Q2UZR2_CHICK,nan,CHICK,4.0,,,,,1,,,1,1,,1,,,
Q4QCF1,Q4QCF1_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
A9T5H0,A9T5H0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
B0R7H4,B0R7H4_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
A9RE43,A9RE43_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
O49299,PGMC1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,1,
Q9SGC1,PGMC2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,1,
B5YHC5,B5YHC5_THEYD,nan,THEYD,2.0,,,,,,,1,,,,,,1,
Q74BM8,Q74BM8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P74643,P74643_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
F1NN63,F1NN63_CHICK,ENSGALP00000017926,CHICK,2.0,,,,,,,,,,,,1,1,
P36938,PGM_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
B5YH53,B5YH53_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000035895,PANTR,2.0,,,,,,,,,,1,1,,,
Q89SL1,Q89SL1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74C70,GLMM_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9KZL6,Q9KZL6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9WZM7,Q9WZM7_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9WY28,GLMM_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q7UL00,Q7UL00_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7NG32,Q7NG32_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9AD82,Q9AD82_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TMJ2,Q8TMJ2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q89B93,Q89B93_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
