ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QHH7,C4QHH7_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,,1,,
O62303,O62303_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
A6NED2,RCCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RQF3,A7RQF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBK2,A7SBK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P1I3,B7P1I3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P18754,RCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BTU7,RCCD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9M2S1,Q9M2S1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VD63,Q9VD63_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
