ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QRU8,C4QRU8_SCHMA,nan,SCHMA,10.0,1,,1,1,,1,1,1,1,1,,1,,1
Q07960,RHG01_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q9CXP4,RHG08_MOUSE,ENSMUSP00000130977,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q568D8,Q568D8_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F7FBW7,F7FBW7_ORNAN,ENSOANP00000017774,ORNAN,3.0,1,,1,1,,,,,,,,,,
H2Q3I0,H2Q3I0_PANTR,ENSPTRP00000006166,PANTR,3.0,,,,,,,1,1,,,,,,1
C3ZP52,C3ZP52_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
H2SE21,H2SE21_TAKRU,ENSTRUP00000010652,TAKRU,2.0,,,,,,,1,,,,,,,1
F6UTR9,F6UTR9_CANFA,ENSCAFP00000001241,CANFA,2.0,,,,,,,1,,,,,,,1
F6W5V4,F6W5V4_MONDO,ENSMODP00000024821,MONDO,2.0,,,,,,,1,,,,,,,1
A2EBL1,A2EBL1_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F7CI83,F7CI83_MACMU,ENSMMUP00000037126,MACMU,2.0,,,,,,,1,,,,,,,1
A2AGT9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F1MYQ4,F1MYQ4_BOVIN,ENSBTAP00000011665,BOVIN,2.0,,,,,,,1,,,,,,,1
Q23130,Q23130_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q55E41,Q55E41_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q66IH1,Q66IH1_XENTR,ENSXETP00000004252,XENTR,2.0,,,,,,,1,,,,,,,1
Q9VTU3,RG68F_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000028982,CIOIN,2.0,1,,,,,,,,,,,1,,
nan,nan,ENSGALP00000013557,CHICK,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSOANP00000004407,ORNAN,2.0,,,,,,,1,,,,,,,1
F6S1A9,F6S1A9_CIOIN,ENSCINP00000022094,CIOIN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSPTRP00000024961,PANTR,2.0,,,,,,,,1,,,,,,1
A9UVD1,A9UVD1_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
D4A6C5,D4A6C5_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A7RFT8,A7RFT8_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
B7PUI4,B7PUI4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
