ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QTD7,C4QTD7_SCHMA,nan,SCHMA,5.0,,,,,,,1,1,,1,,1,,1
Q9FLT0,Q9FLT0_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q8VZG7,Q8VZG7_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,,1
Q0V7J3,Q0V7J3_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
Q7SE42,Q7SE42_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,,1
Q6CFT8,Q6CFT8_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,,,,1
A9TJW2,A9TJW2_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q4PD39,Q4PD39_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
Q8II01,Q8II01_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
Q5KMA4,Q5KMA4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q5A3Y1,Q5A3Y1_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q54WH0,Q54WH0_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q4Q5I7,Q4Q5I7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A2DM81,A2DM81_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q9Y7U7,SND1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
A7E5X5,A7E5X5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
B0Y477,B0Y477_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A9V2H8,A9V2H8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A2FN11,A2FN11_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7RXU0,A7RXU0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
B8BT62,B8BT62_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q7Q6T9,Q7Q6T9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9W0S7,Q9W0S7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2EHS9,A2EHS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FLL5,A2FLL5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G1N2,A2G1N2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3Y7K6,C3Y7K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7KZF4,SND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q78PY7,SND1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7TAI9,A7TAI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BJJ3,A8BJJ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q19328,Q19328_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7QIP4,B7QIP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A0NCG4,A0NCG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
