ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PLC2,Q4PLC2_SCHMA,nan,SCHMA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2U127,H2U127_TAKRU,ENSTRUP00000030638,TAKRU,8.0,,,1,,,1,,1,1,1,,1,1,1
Q9JIF0,ANM1_MOUSE,nan,MOUSE,8.0,,,1,,,1,,1,1,1,,1,1,1
F6XFY9,F6XFY9_CANFA,ENSCAFP00000005344,CANFA,8.0,,,1,,,1,,1,1,1,,1,1,1
F6VVU6,F6VVU6_MONDO,ENSMODP00000017005,MONDO,8.0,,,1,,,1,,1,1,1,,1,1,1
Q5E949,Q5E949_BOVIN,ENSBTAP00000008734,BOVIN,8.0,,,1,,,1,,1,1,1,,1,1,1
F6R5J4,F6R5J4_XENTR,ENSXETP00000036328,XENTR,8.0,,,1,,,1,,1,1,1,,1,1,1
Q99873,ANM1_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,1,,1,1,1
Q6PFN7,Q6PFN7_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,1,,1,1,1
C3Y5Z3,C3Y5Z3_BRAFL,nan,BRAFL,8.0,,,1,,,1,,1,1,1,,1,1,1
D3ZRY0,nan,nan,nan,8.0,,,1,,,1,,1,1,1,,1,1,1
Q4QGG2,Q4QGG2_LEIMA,nan,LEIMA,8.0,,,1,,,1,1,1,1,1,,1,1,
Q7PRE6,Q7PRE6_ANOGA,nan,ANOGA,7.0,,,1,,,1,,1,1,,,1,1,1
F6VMS3,F6VMS3_MACMU,ENSMMUP00000004045,MACMU,7.0,,,1,,,,,1,1,1,,1,1,1
F1NJK8,F1NJK8_CHICK,ENSGALP00000021646,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
F7C6N0,F7C6N0_ORNAN,ENSOANP00000008251,ORNAN,7.0,,,,,,1,,1,1,1,,1,1,1
H2Q581,H2Q581_PANTR,ENSPTRP00000007773,PANTR,7.0,,,,,,1,,1,1,1,,1,1,1
B7QNN4,B7QNN4_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,,1,1,1
Q5KLZ4,Q5KLZ4_CRYNJ,nan,CRYNJ,7.0,,,1,,,1,,1,1,,,1,1,1
A7RLI7,A7RLI7_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSCINP00000015407,CIOIN,7.0,,,,,,1,,1,1,1,,1,1,1
P38074,HMT1_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,,1,1,1
Q7SD47,Q7SD47_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,1,,,1,1,1
Q8ILK1,Q8ILK1_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,1,,,1,1,1
H2UNW9,H2UNW9_TAKRU,ENSTRUP00000038640,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
Q5A943,Q5A943_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,,,1,1,1
H2SWA8,H2SWA8_TAKRU,ENSTRUP00000016696,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
Q5RGQ2,ANM8B_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q4P1W3,Q4P1W3_USTMA,nan,USTMA,6.0,,,,,,1,,1,1,,,1,1,1
Q9NR22,ANM8_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
Q6PAK3,ANM8_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
F6R586,F6R586_XENTR,ENSXETP00000036330,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
F6PSS2,F6PSS2_MONDO,ENSMODP00000022856,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F1PTS0,F1PTS0_CANFA,ENSCAFP00000022750,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F1MEB9,F1MEB9_BOVIN,ENSBTAP00000012430,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
F1LWG2,F1LWG2_RAT,ENSRNOP00000006878,RAT,6.0,,,,,,,,1,1,1,,1,1,1
E7F3B5,E7F3B5_DANRE,ENSDARP00000107466,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q9U2X0,Q9U2X0_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,,1,1,1
Q9URX7,ANM1_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,,1,1,1
B8BYH6,B8BYH6_THAPS,nan,THAPS,6.0,,,,,,1,,1,1,1,,1,1,
B0XPI2,B0XPI2_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,,,1,1,1
A9V2N1,A9V2N1_MONBE,nan,MONBE,6.0,,,1,,,1,,1,1,,,1,1,
Q9VGW7,Q9VGW7_DROME,nan,DROME,6.0,,,,,,1,,1,1,,,1,1,1
A7E8F2,A7E8F2_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,,1,1,1
Q6C5G4,Q6C5G4_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,,,1,1,1
Q9SU94,ANM11_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSPTRP00000048551,PANTR,5.0,,,,,,,1,,,1,,1,1,1
Q54EF2,ANM1_DICDI,nan,DICDI,5.0,,,,,,1,,1,1,,,1,1,
O82210,ANM12_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,1,
