ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q5Y9,C4Q5Y9_SCHMA,nan,SCHMA,10.0,,1,,,1,1,1,1,1,1,1,1,,1
A7RU23,A7RU23_NEMVE,nan,NEMVE,8.0,,1,,,1,,,1,1,1,1,1,,1
Q9GYK6,nan,nan,nan,8.0,,1,,,1,1,1,1,1,1,1,,,
B7QKA0,B7QKA0_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,1,1,1,,
Q6NR09,Q6NR09_DROME,nan,DROME,6.0,,,,,1,1,,1,,1,1,1,,
A7URX1,A7URX1_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,1,1,1,,
Q7Q480,Q7Q480_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
A7T8K3,A7T8K3_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,,1,,
Q9VRS2,Q9VRS2_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
A9V5F5,A9V5F5_MONBE,nan,MONBE,4.0,,,,,1,,,,1,1,1,,,
C3XYM0,C3XYM0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
F7DZ09,F7DZ09_MACMU,ENSMMUP00000011603,MACMU,3.0,,,,,,1,,1,,,,,,1
Q380D8,Q380D8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
C3XYL7,C3XYL7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
D3ZWT6,D3ZWT6_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
Q58EN4,Q58EN4_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q9VRR9,Q9VRR9_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C3YBQ0,C3YBQ0_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
F1Q5B0,F1Q5B0_DANRE,ENSDARP00000116139,DANRE,1.0,,,,,,,,,,,,,,1
H2TVG6,H2TVG6_TAKRU,ENSTRUP00000028675,TAKRU,1.0,,,,,,1,,,,,,,,
C3XYL9,C3XYL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
