ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJB4,C4QJB4_SCHMA,nan,SCHMA,8.0,,,,,1,1,1,1,1,1,1,1,,
Q0UM70,Q0UM70_PHANO,nan,PHANO,5.0,,,,,1,1,1,1,,,1,,,
O74983,MMS2_SCHPO,nan,SCHPO,5.0,,,,,1,1,1,1,,,1,,,
O97241,O97241_PLAF7,nan,PLAF7,5.0,,,,,1,1,1,1,,,1,,,
H2SXH2,H2SXH2_TAKRU,ENSTRUP00000017110,TAKRU,5.0,,,,,1,1,1,1,,,1,,,
P53152,MMS2_YEAST,nan,YEAST,5.0,,,,,1,1,1,1,,,1,,,
H2QW50,H2QW50_PANTR,ENSPTRP00000034647,PANTR,5.0,,,,,1,1,1,1,,,1,,,
Q15819,UB2V2_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,1,,,1,,,
F7CL20,F7CL20_ORNAN,ENSOANP00000011567,ORNAN,5.0,,,,,1,1,1,1,,,1,,,
Q4P5P4,Q4P5P4_USTMA,nan,USTMA,5.0,,,,,1,1,1,1,,,1,,,
F6VEY1,F6VEY1_MACMU,ENSMMUP00000016046,MACMU,5.0,,,,,1,1,1,1,,,1,,,
F6SU17,F6SU17_MONDO,ENSMODP00000012756,MONDO,5.0,,,,,1,1,1,1,,,1,,,
Q4QFZ6,Q4QFZ6_LEIMA,nan,LEIMA,5.0,,,,,1,1,1,1,,,1,,,
Q54D06,UBE2V_DICDI,nan,DICDI,5.0,,,,,1,1,1,1,,,1,,,
Q59PD5,Q59PD5_CANAL,nan,CANAL,5.0,,,,,1,1,1,1,,,1,,,
Q5F3Z3,UB2V2_CHICK,nan,CHICK,5.0,,,,,1,1,1,1,,,1,,,
Q5KFR2,Q5KFR2_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,1,1,,,1,,,
Q6C453,Q6C453_YARLI,nan,YARLI,5.0,,,,,1,1,1,1,,,1,,,
Q6PEH5,UB2V2_DANRE,nan,DANRE,5.0,,,,,1,1,1,1,,,1,,,
A7EHE1,A7EHE1_SCLS1,nan,SCLS1,5.0,,,,,1,1,1,1,,,1,,,
A7T0T9,A7T0T9_NEMVE,nan,NEMVE,5.0,,,,,1,1,1,1,,,1,,,
A7UWM6,A7UWM6_NEUCR,nan,NEUCR,5.0,,,,,1,1,1,1,,,1,,,
Q9D2M8,UB2V2_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,1,,,1,,,
Q7PTC3,Q7PTC3_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,1,,,1,,,
O45495,O45495_CAEEL,nan,CAEEL,5.0,,,,,1,1,1,1,,,1,,,
A9UTG4,A9UTG4_MONBE,nan,MONBE,5.0,,,,,1,1,1,1,,,1,,,
B0Y4H1,B0Y4H1_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,1,,,1,,,
B7PP20,B7PP20_IXOSC,nan,IXOSC,5.0,,,,,1,1,1,1,,,1,,,
B8C4V8,B8C4V8_THAPS,nan,THAPS,5.0,,,,,1,1,1,1,,,1,,,
C3Z1D0,C3Z1D0_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,1,,,1,,,
Q7M767,UB2V2_RAT,nan,RAT,5.0,,,,,1,1,1,1,,,1,,,
Q28G19,Q28G19_XENTR,ENSXETP00000010542,XENTR,4.0,,,,,1,,1,1,,,1,,,
Q9SVD7,UEV1D_ARATH,nan,ARATH,4.0,,,,,1,1,,1,,,1,,,
Q3SZ43,UB2V2_BOVIN,ENSBTAP00000031532,BOVIN,4.0,,,,,1,,1,1,,,1,,,
A2DNV3,A2DNV3_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,1,,,
A9U430,A9U430_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,1,,,
A9TT43,A9TT43_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
Q93YP0,UEV1A_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
