ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QB33,C4QB33_SCHMA,nan,SCHMA,6.0,1,1,,1,,1,1,,,,,,,1
D3ZMY8,D3ZMY8_RAT,nan,RAT,4.0,1,1,,,,1,1,,,,,,,
P48725,PCNT_MOUSE,nan,MOUSE,4.0,1,1,,,,1,1,,,,,,,
F7GHS5,F7GHS5_MONDO,ENSMODP00000013265,MONDO,3.0,1,1,,,,,1,,,,,,,
Q9W6V0,Q9W6V0_CHICK,nan,CHICK,3.0,1,1,,,,,1,,,,,,,
F1PBY8,F1PBY8_CANFA,ENSCAFP00000002847,CANFA,3.0,1,1,,,,,1,,,,,,,
H2U8Y7,H2U8Y7_TAKRU,ENSTRUP00000033403,TAKRU,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000040891,BOVIN,2.0,,,,,,1,1,,,,,,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,2.0,1,,,,,,1,,,,,,,
Q400N2,Q400N2_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
O95613,PCNT_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2UP02,H2UP02_TAKRU,ENSTRUP00000038673,TAKRU,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000045768,PANTR,2.0,,,,,,1,,,,,,,,1
A7RUS1,A7RUS1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F6VTD2,F6VTD2_ORNAN,ENSOANP00000025554,ORNAN,2.0,,,,,,1,1,,,,,,,
F6S0J0,F6S0J0_MACMU,ENSMMUP00000016959,MACMU,2.0,,,,,,1,1,,,,,,,
E7FFB1,E7FFB1_DANRE,ENSDARP00000099073,DANRE,2.0,1,,,,,,1,,,,,,,
H2R568,H2R568_PANTR,ENSPTRP00000047868,PANTR,1.0,,,,,,,1,,,,,,,
F7BZE8,F7BZE8_MACMU,ENSMMUP00000003170,MACMU,1.0,,1,,,,,,,,,,,,
E1BCQ3,E1BCQ3_BOVIN,ENSBTAP00000053705,BOVIN,1.0,,,,1,,,,,,,,,,
A5Z2X0,A5Z2X0_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
