ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCZ2,C4QCZ2_SCHMA,nan,SCHMA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q54MJ8,Q54MJ8_DICDI,nan,DICDI,9.0,,,1,,,1,1,1,1,1,,1,1,1
F1P9H2,F1P9H2_CANFA,ENSCAFP00000002969,CANFA,7.0,,,1,,,1,1,1,1,,,1,,1
Q9UJA9,ENPP5_HUMAN,nan,HUMAN,7.0,,,1,,,1,1,1,1,,,1,,1
nan,nan,ENSBTAP00000021029,BOVIN,6.0,,,1,,,1,1,,1,,,1,,1
F7C789,F7C789_MONDO,ENSMODP00000023590,MONDO,6.0,,,1,,,1,1,1,1,,,,,1
F6QGM7,F6QGM7_MACMU,ENSMMUP00000025289,MACMU,6.0,,,1,,,1,1,,1,,,1,,1
O94323,YGK5_SCHPO,nan,SCHPO,6.0,,,1,,,1,,1,1,,,1,,1
P84039,ENPP5_RAT,nan,RAT,6.0,,,1,,,1,,1,1,,,1,,1
A7US29,A7US29_ANOGA,nan,ANOGA,6.0,,,1,,,,1,1,1,1,,,1,
C3ZM61,C3ZM61_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,1,,1,,1
Q59Q81,Q59Q81_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,,1,,1
nan,nan,ENSOANP00000013142,ORNAN,5.0,,,1,,,1,,1,1,,,,,1
Q6C6J4,Q6C6J4_YARLI,nan,YARLI,5.0,,,,,,1,,1,1,,,1,,1
H2RMA6,H2RMA6_TAKRU,ENSTRUP00000001269,TAKRU,5.0,,,1,,,,,1,1,,,1,,1
Q5RFZ8,Q5RFZ8_DANRE,nan,DANRE,5.0,,,1,,,,1,,1,,,1,,1
C3ZM60,C3ZM60_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
Q9SU83,Q9SU83_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9SU82,Q9SU82_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,,,,1
B0XU57,B0XU57_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,1,,1
A9SYQ1,A9SYQ1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A7RXG6,A7RXG6_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,,,,1,,1
P25353,NPP1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,,1
P39997,NPP2_YEAST,nan,YEAST,4.0,,,,1,,,,1,,,,1,,1
