ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q22328,LEV9_CAEEL,nan,CAEEL,7.0,1,1,,1,,1,,1,,,,1,,1
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,1,,1,,,
B7YZW9,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
B7PM40,B7PM40_IXOSC,nan,IXOSC,4.0,,,,1,,,,,,,1,1,,1
Q00690,LYAM2_MOUSE,nan,MOUSE,4.0,,,,1,,,,,1,,1,1,,
F7ECP3,F7ECP3_XENTR,ENSXETP00000037295,XENTR,4.0,,,,1,,,,,1,,1,1,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,4.0,,,,,1,1,,,,,1,1,,
Q60736,ZP3R_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
E5DV48,E5DV48_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
E1BK92,E1BK92_BOVIN,ENSBTAP00000044117,BOVIN,3.0,,,,,,,,,1,,1,1,,
D3Z9Q7,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
F1PQP7,F1PQP7_CANFA,ENSCAFP00000022350,CANFA,3.0,,,,,,,,,1,,1,1,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000000813,CIOIN,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCAFP00000033645,CANFA,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCAFP00000017195,CANFA,3.0,,,,,,,,,1,,1,1,,
P98106,LYAM3_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q7TSY4,ZP3R_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSBTAP00000027773,BOVIN,3.0,,,,,,,,,1,,1,1,,
F6XMA5,F6XMA5_ORNAN,ENSOANP00000001357,ORNAN,3.0,,,,,,,,,1,,1,1,,
F1NH51,F1NH51_CHICK,ENSGALP00000004154,CHICK,3.0,,,,,,,,,1,,1,1,,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,3.0,,,,,,,,,1,,1,1,,
Q64735,CR1L_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
F6YDR8,F6YDR8_MONDO,ENSMODP00000002814,MONDO,3.0,,,,,,,,,1,,1,1,,
Q28065,C4BPA_BOVIN,ENSBTAP00000013024,BOVIN,3.0,,,,,,,,,1,,1,1,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,,1,,,
Q9DEG0,Q9DEG0_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,1,,
Q4AEI5,Q4AEI5_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,1,,
Q4AEJ1,Q4AEJ1_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,1,,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,3.0,,,,,,,,,1,,1,1,,
F6ZQ00,F6ZQ00_XENTR,ENSXETP00000010280,XENTR,3.0,,,,,,,,,1,,1,1,,
F7DE22,F7DE22_ORNAN,ENSOANP00000021396,ORNAN,3.0,,,,,,,,,1,,1,1,,
Q63135,CR1L_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q5M891,Q5M891_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q2VPA4,CR1L_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
Q01102,LYAM3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
F6WDI7,F6WDI7_MONDO,ENSMODP00000003854,MONDO,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSMODP00000036560,MONDO,3.0,,,,,,,,,1,,1,1,,
A9JTK1,A9JTK1_XENTR,ENSXETP00000053750,XENTR,3.0,,,,,,,,,1,,1,1,,
F6RNZ2,F6RNZ2_MACMU,ENSMMUP00000018063,MACMU,3.0,,,,,,,,,1,,1,1,,
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,3.0,,,,,,,,,1,,1,1,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,1,,,
F6VQ34,F6VQ34_MACMU,ENSMMUP00000021784,MACMU,3.0,,,,,,,,,1,,1,1,,
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSMODP00000035528,MONDO,3.0,,,,,,,,,1,,1,1,,
F6WRE3,F6WRE3_ORNAN,ENSOANP00000001362,ORNAN,3.0,,,,,,,,,1,,1,1,,
P04003,C4BPA_HUMAN,nan,HUMAN,3.0,,,,1,,,,,1,,1,,,
H2Q114,H2Q114_PANTR,ENSPTRP00000003228,PANTR,3.0,,,,,,,,,1,,1,1,,
P08607,C4BPA_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,3.0,,,,,,,,,1,,1,1,,
Q5ZI30,Q5ZI30_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
E7F3V6,E7F3V6_DANRE,ENSDARP00000102572,DANRE,2.0,,,,,,,,,,,1,1,,
Q5RI68,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6SZ76,F6SZ76_ORNAN,ENSOANP00000022083,ORNAN,2.0,,,,,,,,,1,,1,,,
E2RK21,E2RK21_CANFA,ENSCAFP00000015145,CANFA,2.0,,,,,,,1,,,,1,,,
P08174,DAF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2S5P3,H2S5P3_TAKRU,ENSTRUP00000007715,TAKRU,2.0,,,,,,,,,,,1,1,,
F6XAG6,F6XAG6_MACMU,ENSMMUP00000000331,MACMU,2.0,,,,,,,,,,,1,1,,
F6T9X3,F6T9X3_CIOIN,ENSCINP00000022334,CIOIN,2.0,,,,,,1,,,1,,,,,
Q61406,Q61406_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q61475,DAF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q61476,DAF2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F6VB01,F6VB01_XENTR,ENSXETP00000010345,XENTR,2.0,,,,,,,1,,,,,1,,
H9H862,H9H862_MONDO,ENSMODP00000026983,MONDO,2.0,,,,,,,,,,,1,1,,
P05160,F13B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2RSI3,H2RSI3_TAKRU,ENSTRUP00000003099,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RJZ5,H2RJZ5_TAKRU,ENSTRUP00000000458,TAKRU,2.0,,,,,,,,,,,1,1,,
E1C2T5,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F6UKI5,F6UKI5_CIOIN,ENSCINP00000022585,CIOIN,2.0,,,,,,,,,,,1,1,,
E1BSE0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6UM69,F6UM69_MACMU,ENSMMUP00000019820,MACMU,2.0,,,,,,,,,,,1,1,,
A2VD28,A2VD28_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q5BLJ1,Q5BLJ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q4LDF6,Q4LDF6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
E9Q8B5,E9Q8B5_MOUSE,ENSMUSP00000107620,MOUSE,2.0,,,,,,,,,,,1,1,,
E1BCJ2,E1BCJ2_BOVIN,ENSBTAP00000000078,BOVIN,2.0,,,,,,,,,,,1,1,,
F1Q041,F1Q041_CANFA,ENSCAFP00000016788,CANFA,2.0,,,,,,,,,,,1,1,,
P33703,APOH_CANFA,ENSCAFP00000016597,CANFA,2.0,,,,,,,,,,,1,1,,
F6XAB8,F6XAB8_MACMU,ENSMMUP00000000336,MACMU,2.0,,,,,,,,,,,1,1,,
F1PM44,F1PM44_CANFA,ENSCAFP00000027819,CANFA,2.0,,,,,,,,,,,1,1,,
F6WU37,F6WU37_MONDO,ENSMODP00000015808,MONDO,2.0,,,,,,,,,,,1,1,,
F1PCI2,F1PCI2_CANFA,ENSCAFP00000017183,CANFA,2.0,,,,,,,,,,,1,1,,
F6PWZ1,F6PWZ1_CIOIN,ENSCINP00000025031,CIOIN,2.0,,,,,,,1,,,,1,,,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,2.0,,,,,,,,,1,,1,,,
F1NYG4,F1NYG4_CHICK,ENSGALP00000006298,CHICK,2.0,,,,,1,,,,,,1,,,
P16581,LYAM2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
P16109,LYAM3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q53EL9,SEZ6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q03591,FHR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6WI33,F6WI33_XENTR,ENSXETP00000031884,XENTR,2.0,,,,,,,,,,,1,1,,
F1N649,F1N649_BOVIN,ENSBTAP00000021257,BOVIN,2.0,,,,,,,,,,,1,1,,
F1N4W4,F1N4W4_BOVIN,ENSBTAP00000007108,BOVIN,2.0,,,,,,,,,,,1,1,,
G3X6M2,G3X6M2_BOVIN,ENSBTAP00000009178,BOVIN,2.0,,,,,,,,,,,1,1,,
F6QPV8,F6QPV8_MONDO,ENSMODP00000005139,MONDO,2.0,,,,,,,,,,,1,1,,
Q2TBQ1,Q2TBQ1_BOVIN,ENSBTAP00000020163,BOVIN,2.0,,,,,,,,,,,1,1,,
H2SD26,H2SD26_TAKRU,ENSTRUP00000010306,TAKRU,2.0,,,,,,,,,,,1,1,,
F6ZC82,F6ZC82_ORNAN,ENSOANP00000006187,ORNAN,2.0,,,,,,,,,,,1,1,,
F1LWS4,F1LWS4_RAT,ENSRNOP00000056904,RAT,2.0,,,,,,,,,,,1,1,,
F7CCY8,F7CCY8_XENTR,ENSXETP00000054029,XENTR,2.0,,,,,1,,,,,,1,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P02749,APOH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q95LB0,APOH_PANTR,ENSPTRP00000016233,PANTR,2.0,,,,,,,,,,,1,1,,
B3DLK5,B3DLK5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q9BXR6,FHR5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7GSR2,F7GSR2_MACMU,ENSMMUP00000017894,MACMU,2.0,,,,,,,,,,,1,1,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3YC35,C3YC35_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Y9U9,C3Y9U9_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q9Z0M0,Q9Z0M0_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000039535,CHICK,2.0,,,,,,,,,,,1,1,,
H2QCJ9,H2QCJ9_PANTR,ENSPTRP00000015265,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000028481,CIOIN,2.0,,,,,,,,,1,,,1,,
C3Y8R9,C3Y8R9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
D4A9V2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F7ECQ0,F7ECQ0_XENTR,ENSXETP00000037294,XENTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000027760,BOVIN,2.0,,,,,,,,,,,1,1,,
C3Y7M8,C3Y7M8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Y7M5,C3Y7M5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Y2D6,C3Y2D6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000040176,BOVIN,2.0,,,,,,,,,,,1,1,,
F7F6J3,F7F6J3_MACMU,ENSMMUP00000028395,MACMU,2.0,,,,,,,,,,,1,1,,
F7FAM3,F7FAM3_ORNAN,ENSOANP00000021282,ORNAN,2.0,,,,,,,,,,,1,1,,
H2Q117,H2Q117_PANTR,ENSPTRP00000003252,PANTR,2.0,,,,,,,,,,,1,1,,
C3XRS6,C3XRS6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2Q0U0,H2Q0U0_PANTR,ENSPTRP00000003008,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000001698,CIOIN,2.0,,,,,,,,,1,,1,,,
H2Q0U2,H2Q0U2_PANTR,ENSPTRP00000003012,PANTR,2.0,,,,,,,,,,,1,1,,
F7FRK8,F7FRK8_ORNAN,ENSOANP00000017716,ORNAN,2.0,,,,,,,,,,,1,1,,
H2Q0U3,H2Q0U3_PANTR,ENSPTRP00000003013,PANTR,2.0,,,,,,,,,,,1,1,,
B1AY02,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F7E8D2,F7E8D2_ORNAN,ENSOANP00000012523,ORNAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000022916,CIOIN,2.0,,,,,1,,,,,,1,,,
C3ZN49,C3ZN49_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2R2V7,H2R2V7_PANTR,ENSPTRP00000044519,PANTR,2.0,,,,,,,,,,,1,1,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3ZN59,C3ZN59_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7MC20,A7MC20_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F7HC68,F7HC68_MACMU,ENSMMUP00000015373,MACMU,2.0,,,,,,,,,,,1,1,,
C3ZN52,C3ZN52_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7RZ29,A7RZ29_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSOANP00000002231,ORNAN,2.0,,,,,,,,,,,1,1,,
F7CQM1,F7CQM1_XENTR,ENSXETP00000009595,XENTR,2.0,,,,,,,,,,,1,1,,
F7CUR7,F7CUR7_ORNAN,ENSOANP00000012816,ORNAN,2.0,,,,,,,,,,,1,1,,
F7CVM1,F7CVM1_MONDO,ENSMODP00000002786,MONDO,2.0,,,,,,,,,,,1,1,,
D3Z9F7,D3Z9F7_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
C3ZNN7,C3ZNN7_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSXETP00000022110,XENTR,2.0,,,,,,,,,,,1,1,,
F7D9P8,F7D9P8_MACMU,ENSMMUP00000001635,MACMU,2.0,,,,,,1,,,,,1,,,
C3ZC97,C3ZC97_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q7PN18,Q7PN18_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,,,1
C3ZC64,C3ZC64_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
F7DKD0,F7DKD0_XENTR,ENSXETP00000016821,XENTR,2.0,,,,,,,,,,,1,1,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F7DTG7,F7DTG7_MACMU,ENSMMUP00000009335,MACMU,2.0,,,,,,,,,,,1,1,,
F7E1C8,F7E1C8_MACMU,ENSMMUP00000009119,MACMU,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000003240,PANTR,2.0,,,,,,,,,,,1,1,,
