ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QC83,C4QC83_SCHMA,nan,SCHMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IMT8,Q8IMT8_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q6G5,Q7Q6G5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5PEX5,A5PEX5_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P7Q2,B7P7Q2_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RLN6,A7RLN6_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6VFD2,F6VFD2_CIOIN,ENSCINP00000016651,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7AL97,F7AL97_ORNAN,ENSOANP00000015426,ORNAN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q66IB0,Q66IB0_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5F425,LIN7C_CHICK,nan,CHICK,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2V4V1,H2V4V1_TAKRU,ENSTRUP00000044235,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7FZJ5,F7FZJ5_MONDO,ENSMODP00000011812,MONDO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9NUP9,LIN7C_HUMAN,nan,HUMAN,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q9Z252,LIN7B_RAT,nan,RAT,9.0,,1,1,,,1,,1,1,,1,1,1,1
F6PZ81,F6PZ81_XENTR,ENSXETP00000004479,XENTR,9.0,,,,1,1,1,1,1,,,1,1,1,1
Q0P5F3,LIN7C_BOVIN,ENSBTAP00000001914,BOVIN,9.0,,1,,,1,,1,1,1,,1,1,1,1
