ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1M0Q4,C1M0Q4_SCHMA,nan,SCHMA,8.0,,,1,,,1,1,1,1,1,1,1,,
A7T1W2,A7T1W2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,,1,,
A7RLR1,A7RLR1_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
Q94420,MEL26_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7RUX6,A7RUX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SCQ0,A7SCQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SJN5,A7SJN5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
C3YNB7,C3YNB7_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,1,,
Q3UTC4,Q3UTC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P91542,P91542_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q05AE5,Q05AE5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0UZ73,Q0UZ73_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0VCW1,SPOP_BOVIN,ENSBTAP00000007660,BOVIN,1.0,,,,,,,,,,,1,,,
Q20681,BAT38_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3UT66,Q3UT66_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A0JMG1,SPOLB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q8U9,Q4Q8U9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5BJL3,Q5BJL3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P34568,BAT43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q680K8,Y1576_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C8A2,Q6C8A2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CH72,Q6CH72_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHU0,Q6CHU0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5BL35,SPOLA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O45593,O45593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O81432,Y4409_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O45594,O45594_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6WB48,F6WB48_XENTR,ENSXETP00000002795,XENTR,1.0,,,,,,,,,,,1,,,
F6XVE8,F6XVE8_MACMU,ENSMMUP00000024681,MACMU,1.0,,,,,,,,,,,1,,,
