ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QT89,C4QT89_SCHMA,nan,SCHMA,5.0,,,,,,1,1,,,1,,1,,1
B7PJJ9,B7PJJ9_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
B9DGX7,B9DGX7_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,1,,
F7A0D3,F7A0D3_XENTR,ENSXETP00000005766,XENTR,2.0,,,,,,,1,,,,,,,1
Q4QGZ1,Q4QGZ1_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,,1
E9AED5,E9AED5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A7SBA9,A7SBA9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A5PMB7,A5PMB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q4P3D0,Q4P3D0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
O18155,O18155_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2RRG4,H2RRG4_TAKRU,ENSTRUP00000002730,TAKRU,1.0,,,,,,,,,,,,,,1
F1NHY3,F1NHY3_CHICK,ENSGALP00000004054,CHICK,1.0,,,,,,,,,,,,,,1
F6YDB9,F6YDB9_CIOIN,ENSCINP00000017400,CIOIN,1.0,,,,,,,,,,,,,,1
F6S333,F6S333_XENTR,ENSXETP00000050198,XENTR,1.0,,,,,,,,,,,,,,1
C3XXK1,C3XXK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9SMP0,A9SMP0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q7Q4A3,Q7Q4A3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
