ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QNM9,C4QNM9_SCHMA,nan,SCHMA,3.0,,,,,,,,,,1,,1,,1
Q3SZB8,H3CL_BOVIN,ENSBTAP00000044384,BOVIN,3.0,,,,,,,,,,1,,1,,1
C6KT19,C6KT19_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
F7AYN7,F7AYN7_MONDO,ENSMODP00000009484,MONDO,2.0,,,,,,,,,,,,1,,1
Q55BP0,H33C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BN9,H33B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7CN20,F7CN20_ORNAN,ENSOANP00000000381,ORNAN,1.0,,,,,,,,,,1,,,,
F7CPH7,F7CPH7_MACMU,ENSMMUP00000034206,MACMU,1.0,,,,,,,,,,1,,,,
F7CUA8,F7CUA8_MACMU,ENSMMUP00000041056,MACMU,1.0,,,,,,,,,,1,,,,
F7EN31,F7EN31_MACMU,ENSMMUP00000004787,MACMU,1.0,,,,,,,,,,,,,,1
H2U0B9,H2U0B9_TAKRU,ENSTRUP00000030378,TAKRU,1.0,,,,,,,,,,1,,,,
H9H5I5,H9H5I5_MACMU,ENSMMUP00000040563,MACMU,1.0,,,,,,,,,,1,,,,
O15819,H33A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6C0C4,H3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P07041,H3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
F7AX07,F7AX07_ORNAN,ENSOANP00000018118,ORNAN,1.0,,,,,,,,,,1,,,,
P09988,H31_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P10651,H33_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UY45,H3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q19649,Q19649_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q5ADQ0,H33_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2DGG3,A2DGG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7AQ86,F7AQ86_ORNAN,ENSOANP00000018983,ORNAN,1.0,,,,,,,,,,1,,,,
A2DW69,A2DW69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7PAJ2,B7PAJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2G7I3,A2G7I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EW99,A7EW99_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S708,A7S708_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TAM8,A7TAM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8B471,A8B471_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
B0XRN2,B0XRN2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YMD6,B5YMD6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YVZ4,C3YVZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7A5H2,F7A5H2_MACMU,ENSMMUP00000036519,MACMU,1.0,,,,,,,,,,,,,,1
C6KSV0,C6KSV0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
D3ZCY4,D3ZCY4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4A602,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2RU29,E2RU29_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
F1PJZ1,F1PJZ1_CANFA,ENSCAFP00000034530,CANFA,1.0,,,,,,,,,,,,,,1
F1PTK7,F1PTK7_CANFA,ENSCAFP00000013193,CANFA,1.0,,,,,,,,,,,,,,1
F6W3D7,F6W3D7_MONDO,ENSMODP00000038126,MONDO,1.0,,,,,,,,,,1,,,,
Q7PCS9,Q7PCS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
