ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86D97,Q86D97_SCHMA,nan,SCHMA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3X2,Q9V3X2_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
Q5I0R1,Q5I0R1_XENTR,ENSXETP00000056276,XENTR,4.0,,,,,1,1,,1,,,1,,,
A7RLE9,A7RLE9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
F6XBI2,F6XBI2_CIOIN,ENSCINP00000025843,CIOIN,4.0,,,,,,1,1,1,,1,,,,
Q503H8,Q503H8_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q7Q4Y1,Q7Q4Y1_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,,1,,,1
Q7QHT0,Q7QHT0_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
F7HBN1,F7HBN1_MACMU,ENSMMUP00000008525,MACMU,3.0,,,,,1,,,1,,,1,,,
Q19983,Q19983_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
Q62745,CD81_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
C3Y675,C3Y675_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
E2RCN9,E2RCN9_CANFA,ENSCAFP00000014291,CANFA,3.0,,,,,,1,1,1,,,,,,
F6ULW8,F6ULW8_MONDO,ENSMODP00000005947,MONDO,3.0,,,,,,1,1,1,,,,,,
F6YVU1,F6YVU1_ORNAN,ENSOANP00000005078,ORNAN,2.0,,,,,,1,,1,,,,,,
C3Y5Z1,C3Y5Z1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
B7Q8S1,B7Q8S1_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q18177,Q18177_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3YG07,C3YG07_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5ZKY7,Q5ZKY7_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
