ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMH9,C4QMH9_SCHMA,nan,SCHMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000025302,BOVIN,8.0,1,1,,,,1,1,1,,,,1,1,1
B7PY80,B7PY80_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,,,1,1,1
E1C7M9,E1C7M9_CHICK,ENSGALP00000003842,CHICK,8.0,1,1,,,,1,1,1,,,,1,1,1
E2R7I4,E2R7I4_CANFA,ENSCAFP00000029018,CANFA,8.0,1,1,,,,1,1,1,,,,1,1,1
E7F6K1,E7F6K1_DANRE,ENSDARP00000080759,DANRE,8.0,1,1,,,,1,1,1,,,,1,1,1
F6XVB8,F6XVB8_XENTR,ENSXETP00000033877,XENTR,8.0,1,1,,,,1,1,1,,,,1,1,1
F6YL12,F6YL12_MONDO,ENSMODP00000020911,MONDO,8.0,1,1,,,,1,1,1,,,,1,1,1
F7CPY3,F7CPY3_MACMU,ENSMMUP00000022222,MACMU,8.0,1,1,,,,1,1,1,,,,1,1,1
H2QA82,H2QA82_PANTR,ENSPTRP00000012901,PANTR,8.0,1,1,,,,1,1,1,,,,1,1,1
H2TCK3,H2TCK3_TAKRU,ENSTRUP00000022395,TAKRU,8.0,1,1,,,,1,1,1,,,,1,1,1
A2RT62,FXL16_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,,,1,1,1
Q5MJ12,FXL16_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,,,1,1,1
Q7PZW8,Q7PZW8_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,,,1,1,1
Q8N461,FXL16_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,,,1,1,1
Q9VTL8,Q9VTL8_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,,,1,1,1
C3Y8Y8,C3Y8Y8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
O74783,POF2_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,,1,,
Q0U911,Q0U911_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q4Q3F2,Q4Q3F2_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q54YP3,Q54YP3_DICDI,nan,DICDI,2.0,,1,,,,,,,1,,,,,
F6X555,F6X555_CIOIN,ENSCINP00000027601,CIOIN,2.0,,,,,1,,,,,,1,,,
H2TGX3,H2TGX3_TAKRU,ENSTRUP00000023922,TAKRU,2.0,,,,,1,,,,,,1,,,
A9TWU6,A9TWU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7ELA8,A7ELA8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SBQ7,Q7SBQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RWJ3,Q7RWJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7ENR5,A7ENR5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7PZI4,Q7PZI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7K0V7,Q7K0V7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q75JR6,Q75JR6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q75JJ3,Q75JJ3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q75JJ2,Q75JJ2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q708Y0,EBF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C384,Q6C384_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EPI9,A7EPI9_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q5KKN4,Q5KKN4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59V20,Q59V20_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7RLW1,A7RLW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54XJ7,Q54XJ7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7SFH9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8VYT5,FB254_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9UQ87,A9UQ87_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9C5D2,FBL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZWC6,ATB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7EKJ1,A7EKJ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VFN3,Q9VFN3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SN10,FBL16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SMY8,FBL15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKK0,EBF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SDA8,FBL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S9X4,FBL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8N0,Q9M8N0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FMW7,Q9FMW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FM89,FDL38_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGN4,FB289_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGN3,FB290_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FE83,SKIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C626,FB37_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
