ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSV0,C4QSV0_SCHMA,nan,SCHMA,4.0,,,,,,,,,,1,1,1,,1
O82662,SUCB_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
B7P1U0,B7P1U0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
P72927,P72927_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
Q3KKL8,SUCC_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,1,,,1
O87840,SUCC2_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
O67546,SUCC_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,1,,,1
Q5ZL37,Q5ZL37_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,,1
Q74EA5,SUCC_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,,,1
Q7QA95,Q7QA95_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
P71559,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q8A9M7,SUCC_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q8F746,SUCC_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,,1
P0A836,SUCC_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,,1
Q9RUY3,SUCC_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,,,1
A9WJ74,SUCC_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
A6V7K5,SUCC_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,,,1
Q9Z2I8,SUCB2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
A7RX31,A7RX31_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
Q9V470,Q9V470_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
B1L6Q9,B1L6Q9_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,,,1
P53589,SUCB2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
B0R5U5,SUCC_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,,,1
