ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGE0,C4QGE0_SCHMA,nan,SCHMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1MW99,F1MW99_BOVIN,ENSBTAP00000020012,BOVIN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q8GXF0,RA51C_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A0NCA9,A0NCA9_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8SZ30,Q8SZ30_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6XLK2,F6XLK2_ORNAN,ENSOANP00000013505,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6YNE9,F6YNE9_XENTR,ENSXETP00000002461,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7E5E7,F7E5E7_MACMU,ENSMMUP00000011981,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
F1PMI7,F1PMI7_CANFA,ENSCAFP00000025883,CANFA,8.0,,,,,1,1,1,1,,,1,1,1,1
F6YNY0,F6YNY0_MONDO,ENSMODP00000018294,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
H2RXI4,H2RXI4_TAKRU,ENSTRUP00000004854,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
H2QDJ6,H2QDJ6_PANTR,ENSPTRP00000016062,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q4Q3T8,Q4Q3T8_LEIMA,nan,LEIMA,8.0,1,,,,1,1,,1,,1,1,1,,1
Q54PJ7,RA51C_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5XJT2,Q5XJT2_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q924H5,RA51C_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
E1BRQ1,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
O43502,RA51C_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
B2RYQ3,B2RYQ3_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSGALP00000038538,CHICK,6.0,,,,,1,,,1,,,1,1,1,1
Q9UUL2,RAD57_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,1,,,,
C3Z2Q7,C3Z2Q7_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,1,,,,,,
B7Q095,B7Q095_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,,,1
P42443,RECA_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
