ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKX0,C4QKX0_SCHMA,nan,SCHMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QAK6,B7QAK6_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
A7S8R7,A7S8R7_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,1,1,1,,1
B7Z022,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3XVI7,C3XVI7_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q7Q4U8,Q7Q4U8_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,1,1,1,,1
F7BJX6,F7BJX6_ORNAN,ENSOANP00000006738,ORNAN,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q5RIU7,Q5RIU7_DANRE,nan,DANRE,9.0,1,,,,1,1,1,1,1,1,1,1,,
H2V1C7,H2V1C7_TAKRU,ENSTRUP00000043007,TAKRU,8.0,,,,,1,1,1,1,1,1,1,1,,
H2QLT6,H2QLT6_PANTR,ENSPTRP00000024880,PANTR,8.0,1,,,,1,1,1,,1,1,1,1,,
F7H5I1,F7H5I1_MACMU,ENSMMUP00000017160,MACMU,8.0,1,,,,1,1,1,,1,1,1,1,,
E1BXL6,E1BXL6_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,1,1,,
F6ZB73,F6ZB73_MONDO,ENSMODP00000037759,MONDO,7.0,,,,,1,1,,1,1,1,1,1,,
F6V4K6,F6V4K6_XENTR,ENSXETP00000039972,XENTR,7.0,,,,,1,1,,1,1,1,1,1,,
F6SQ84,F6SQ84_XENTR,ENSXETP00000055449,XENTR,7.0,,,,1,,,1,1,1,1,1,1,,
Q8BH49,SESQ1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,1,1,,
E2RQB2,E2RQB2_CANFA,ENSCAFP00000031993,CANFA,7.0,,,,,,1,1,1,1,1,1,1,,
Q8N4B1,SESQ1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,1,1,,
E1BP02,E1BP02_BOVIN,ENSBTAP00000002742,BOVIN,7.0,,,,,,1,1,1,1,1,1,1,,
D3ZL52,SESQ1_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,1,1,,
E1BXH5,E1BXH5_CHICK,ENSGALP00000019393,CHICK,6.0,,,,,1,,,1,1,1,1,1,,
Q0P3X0,Q0P3X0_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,,1
Q7YTJ3,Q7YTJ3_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,1,1,1,,1
nan,nan,ENSMUSP00000124703,MOUSE,5.0,,,,,1,,,,1,1,1,1,,
H2T8L7,H2T8L7_TAKRU,ENSTRUP00000021007,TAKRU,5.0,,,,,,,,,1,1,1,1,,1
H2SJZ2,H2SJZ2_TAKRU,ENSTRUP00000012725,TAKRU,5.0,,,,,,,,,1,1,1,1,,1
Q6ICB4,SESQ2_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,1,1,1,,
F7DM38,F7DM38_MONDO,ENSMODP00000006547,MONDO,5.0,,,,,,,1,,,1,1,1,,1
Q1RMU7,SESQ2_BOVIN,ENSBTAP00000012510,BOVIN,5.0,,,,,1,,,,1,1,1,1,,
nan,nan,ENSXETP00000052967,XENTR,5.0,,,,,,,,1,,1,1,1,,1
D4A374,D4A374_RAT,nan,RAT,4.0,,,,,1,,,,1,1,1,,,
F6U7G1,F6U7G1_XENTR,ENSXETP00000000521,XENTR,4.0,,,,,,,,1,1,1,,1,,
Q86IV4,Y4775_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
