ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJ46,C4QJ46_SCHMA,nan,SCHMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q0H2,H2Q0H2_PANTR,ENSPTRP00000002666,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4QRE0,Q4QRE0_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1N842,F1N842_CHICK,ENSGALP00000011462,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YTL1,C3YTL1_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7F7G1,F7F7G1_MONDO,ENSMODP00000001147,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2SBS3,H2SBS3_TAKRU,ENSTRUP00000009852,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6ZR84,F6ZR84_MACMU,ENSMMUP00000005407,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PAI2,F1PAI2_CANFA,ENSCAFP00000019228,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q59ZY7,Q59ZY7_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9D0T2,DUS12_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9JIM4,DUS12_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SPK6,A7SPK6_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9UNI6,DUS12_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q02256,PVH1_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7E2K7,F7E2K7_XENTR,ENSXETP00000001750,XENTR,10.0,1,1,,1,,1,1,,1,1,,1,1,1
F1MW70,F1MW70_BOVIN,ENSBTAP00000028997,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7PYU3,Q7PYU3_ANOGA,nan,ANOGA,9.0,1,,,,,1,1,1,1,1,,1,1,1
O13632,PVH1_SCHPO,nan,SCHPO,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q9VWF4,Q9VWF4_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0USB7,Q0USB7_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9XXK8,Q9XXK8_CAEEL,nan,CAEEL,9.0,1,,1,1,,1,1,,,1,,1,1,1
A7EF73,A7EF73_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5KIE3,Q5KIE3_CRYNJ,nan,CRYNJ,8.0,1,1,,,,,1,,1,1,,1,1,1
Q7S4J2,Q7S4J2_NEUCR,nan,NEUCR,7.0,,,,,,1,1,,1,1,,1,1,1
B0Y5Q0,B0Y5Q0_ASPFC,nan,ASPFC,7.0,,,,1,,1,1,,1,1,,1,1,
O77334,O77334_PLAF7,nan,PLAF7,7.0,,,,,,1,1,1,,1,,1,1,1
B8C3X8,B8C3X8_THAPS,nan,THAPS,6.0,1,,,,,1,1,1,,1,,,,1
Q570P7,DUSL1_ARATH,nan,ARATH,6.0,1,,,,,1,,1,,1,,1,,1
A9TDT1,A9TDT1_PHYPA,nan,PHYPA,5.0,1,,,,,,,,1,1,,,1,1
Q4P360,Q4P360_USTMA,nan,USTMA,5.0,1,,,,,,1,,1,1,,,,1
A9UWK4,A9UWK4_MONBE,nan,MONBE,4.0,,,,,,1,1,,,1,,,,1
Q4QHQ0,Q4QHQ0_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,1,,,,1
A9TA70,A9TA70_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
A9SUV5,A9SUV5_PHYPA,nan,PHYPA,3.0,,,,,,1,,,,1,,,,1
Q54T76,DUSP4_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
B7QJ65,B7QJ65_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q0UEM8,Q0UEM8_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
A2F1Y7,A2F1Y7_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
A8B9F0,A8B9F0_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,1,,,,
A2DN92,A2DN92_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,1,,,,
H2SVH1,H2SVH1_TAKRU,ENSTRUP00000016409,TAKRU,1.0,,,,,,,,,,,,1,,
B7PJU6,B7PJU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q6CEZ6,Q6CEZ6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A9SUV4,A9SUV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q7Q194,Q7Q194_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8BS30,A8BS30_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9NGL1,Q9NGL1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SBC6,A7SBC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7GDU1,F7GDU1_ORNAN,ENSOANP00000002276,ORNAN,1.0,,,,,,,,,,,,1,,
