ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q5J6,C4Q5J6_SCHMA,nan,SCHMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2VA25,H2VA25_TAKRU,ENSTRUP00000046065,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7FBX2,F7FBX2_MACMU,ENSMMUP00000035809,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000056484,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q96EB6,SIR1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q68BG0,Q68BG0_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q4PG00,Q4PG00_USTMA,nan,USTMA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q21921,SIR2_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0UNC9,Q0UNC9_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q923E4,SIR1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7A298,F7A298_XENTR,ENSXETP00000050907,XENTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6SLD6,F6SLD6_CIOIN,ENSCINP00000027486,CIOIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
E2RE73,E2RE73_CANFA,ENSCAFP00000019617,CANFA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A7EMW8,A7EMW8_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q5KA61,Q5KA61_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,,1,1,,1,,1,1
Q54GV7,SIR2D_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,,,1,1,1,1
B7PKF6,B7PKF6_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
P06700,SIR2_YEAST,nan,YEAST,9.0,,1,,,,1,1,1,1,,1,1,1,1
O96505,nan,nan,nan,9.0,1,1,,,1,1,,1,1,,1,,1,1
A8BD51,A8BD51_GIAIC,nan,GIAIC,8.0,1,1,,,1,,1,,,1,1,,1,1
A9UP70,A9UP70_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q6C219,Q6C219_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,,1,,1,1
C3YKX2,C3YKX2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
A7SX90,A7SX90_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7S6G9,Q7S6G9_NEUCR,nan,NEUCR,8.0,1,1,,,1,,,,1,,1,1,1,1
Q5AQ47,HST1_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
F1MQB8,F1MQB8_BOVIN,ENSBTAP00000018630,BOVIN,7.0,,,,,1,1,1,1,,,1,,1,1
P53685,HST1_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,,1,1,1,1
Q5APK3,nan,nan,nan,6.0,,,,,1,,,1,1,,1,,1,1
Q5AD75,nan,nan,nan,6.0,,,,,,1,,1,1,,1,,1,1
B8C284,B8C284_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,,1,,,1
O94640,SIR2_SCHPO,nan,SCHPO,6.0,,,,,1,,,,1,,1,1,1,1
Q5ADK3,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
A2FUN8,A2FUN8_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,,,1,,,1
A2DKF0,A2DKF0_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,1,,,1
A2DZ29,A2DZ29_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
A9WFY1,A9WFY1_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,1,,
A2H9P9,A2H9P9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
Q9WYW0,NPD_THEMA,nan,THEMA,3.0,,,,,,,,1,,1,1,,,
O07595,NPD_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
Q8REC3,NPD_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q7SCL4,Q7SCL4_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000028177,CIOIN,2.0,,,,,,,,1,,,,,,1
B5YJW3,NPD_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
Q97VX5,NPD_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q89EA6,NPD2_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
F6TKW2,F6TKW2_MONDO,ENSMODP00000021523,MONDO,2.0,,,,,,,,,,,,1,,1
Q89LY4,NPD1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
P75960,NPD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P66813,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
