ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q799,C4Q799_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,1,,
P78356,PI42B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9BL73,Q9BL73_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
C3YW45,C3YW45_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q80XI4,PI42B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
O70172,PI42A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P48426,PI42A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6PQM2,F6PQM2_CIOIN,ENSCINP00000013390,CIOIN,2.0,,,,,,,,,,,1,1,,
O88370,PI42C_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QZE8,H2QZE8_PANTR,ENSPTRP00000038897,PANTR,1.0,,,,,,,,,,,1,,,
H2RN82,H2RN82_TAKRU,ENSTRUP00000001595,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZQ2,H2RZQ2_TAKRU,ENSTRUP00000005623,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIA3,H2SIA3_TAKRU,ENSTRUP00000012135,TAKRU,1.0,,,,,,,,,,,1,,,
H2V5H2,H2V5H2_TAKRU,ENSTRUP00000044456,TAKRU,1.0,,,,,,,,,,,1,,,
H2VDZ0,H2VDZ0_TAKRU,ENSTRUP00000047435,TAKRU,1.0,,,,,,,,,,,1,,,
A7SKP4,A7SKP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O88377,PI42B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2Q1Q4,H2Q1Q4_PANTR,ENSPTRP00000003988,PANTR,1.0,,,,,,,,,,,1,,,
Q4Q241,Q4Q241_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5F356,PI42A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6IQE1,PI42C_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8SXX1,Q8SXX1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8TBX8,PI42C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91XU3,PI42C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QCT4,H2QCT4_PANTR,ENSPTRP00000015468,PANTR,1.0,,,,,,,,,,,1,,,
F7EFB3,F7EFB3_MACMU,ENSMMUP00000016244,MACMU,1.0,,,,,,,,,,,1,,,
G3X6D7,G3X6D7_BOVIN,ENSBTAP00000005146,BOVIN,1.0,,,,,,,,,,,1,,,
F1PA10,F1PA10_CANFA,ENSCAFP00000000356,CANFA,1.0,,,,,,,,,,,1,,,
A9V0S5,A9V0S5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0UXW0,B0UXW0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DJ34,B3DJ34_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PZD2,B7PZD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1LX22,F1LX22_RAT,ENSRNOP00000022375,RAT,1.0,,,,,,,,,1,,,,,
F1MHR4,F1MHR4_BOVIN,ENSBTAP00000024007,BOVIN,1.0,,,,,,,,,,,1,,,
F1MHT2,F1MHT2_BOVIN,ENSBTAP00000008517,BOVIN,1.0,,,,,,,,,,,1,,,
F1NLK4,F1NLK4_CHICK,ENSGALP00000002449,CHICK,1.0,,,,,,,,,,,1,,,
F1PGQ7,F1PGQ7_CANFA,ENSCAFP00000024386,CANFA,1.0,,,,,,,,,,,1,,,
A9UYD9,A9UYD9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F1PPJ1,F1PPJ1_CANFA,ENSCAFP00000006237,CANFA,1.0,,,,,,,,,,,1,,,
F1Q4C8,F1Q4C8_CANFA,ENSCAFP00000035626,CANFA,1.0,,,,,,,,,,,1,,,
F6S2A0,F6S2A0_MONDO,ENSMODP00000015794,MONDO,1.0,,,,,,,,,,,1,,,
F6TM02,F6TM02_MACMU,ENSMMUP00000019705,MACMU,1.0,,,,,,,,,,,1,,,
F7B2K1,F7B2K1_MONDO,ENSMODP00000011260,MONDO,1.0,,,,,,,,,,,1,,,
F7CLH9,F7CLH9_ORNAN,ENSOANP00000009063,ORNAN,1.0,,,,,,,,,,,1,,,
F7CSF4,F7CSF4_XENTR,ENSXETP00000013678,XENTR,1.0,,,,,,,,,,,1,,,
F7E1Q8,F7E1Q8_XENTR,ENSXETP00000051185,XENTR,1.0,,,,,,,,,,,1,,,
Q9R0I8,PI42A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
