ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1M001,C1M001_SCHMA,nan,SCHMA,8.0,1,1,,,,1,1,1,,1,,1,,1
F6VCH9,F6VCH9_CIOIN,ENSCINP00000027118,CIOIN,6.0,1,1,,,,1,1,1,,,,1,,
Q7KZF4,SND1_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,,,1,,
Q19328,Q19328_CAEEL,nan,CAEEL,6.0,1,1,,,,1,,1,,1,,1,,
H2QZI6,H2QZI6_PANTR,ENSPTRP00000039059,PANTR,6.0,1,1,,,,1,1,1,,,,1,,
F7BW23,F7BW23_MONDO,ENSMODP00000018972,MONDO,6.0,1,1,,,,1,1,1,,,,1,,
F6Q3Q6,F6Q3Q6_MACMU,ENSMMUP00000020240,MACMU,6.0,1,1,,,,1,1,1,,,,1,,
C3Y7K6,C3Y7K6_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,,1,,
Q9Y7U7,SND1_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,,1,,1,,1
Q78PY7,SND1_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,,,,1,,
Q4PD39,Q4PD39_USTMA,nan,USTMA,5.0,,,,,,1,,1,,1,,1,,1
A2DM81,A2DM81_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
F6SAJ8,F6SAJ8_XENTR,ENSXETP00000049810,XENTR,5.0,1,1,,,,1,1,1,,,,,,
E2RH91,E2RH91_CANFA,ENSCAFP00000002495,CANFA,5.0,1,1,,,,1,,1,,,,1,,
nan,nan,ENSBTAP00000050565,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
B8BT62,B8BT62_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
H2UGC0,H2UGC0_TAKRU,ENSTRUP00000035991,TAKRU,4.0,,,,,,1,1,1,,,,1,,
Q9FLT0,Q9FLT0_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q8VZG7,Q8VZG7_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,,1
Q8II01,Q8II01_PLAF7,nan,PLAF7,4.0,,,,,,1,,1,,,,1,,1
Q5RGK8,Q5RGK8_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q5KMA4,Q5KMA4_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,1,,,,1
Q5A3Y1,Q5A3Y1_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,,1,,1
B7QIP4,B7QIP4_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
A7E5X5,A7E5X5_SCLS1,nan,SCLS1,4.0,1,1,,,,,,,,1,,,,1
Q0V7J3,Q0V7J3_PHANO,nan,PHANO,4.0,1,1,,,,,,,,1,,,,1
Q54WH0,Q54WH0_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,,1,,1
A9TJW2,A9TJW2_PHYPA,nan,PHYPA,4.0,1,1,,,,,,,,1,,,,1
A7RXU0,A7RXU0_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
Q7Q6T9,Q7Q6T9_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,1,,
Q9W0S7,Q9W0S7_DROME,nan,DROME,3.0,,,,,,1,,1,,,,1,,
A8BJJ3,A8BJJ3_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,,,1
A9V2H8,A9V2H8_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
F6PLJ4,F6PLJ4_ORNAN,ENSOANP00000001266,ORNAN,3.0,,,,,,1,,1,,,,1,,
Q7SE42,Q7SE42_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,,1
D4A8Y5,D4A8Y5_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
B0Y477,B0Y477_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A2FN11,A2FN11_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q6CFT8,Q6CFT8_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q66X93,SND1_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q4Q5I7,Q4Q5I7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A2FLL5,A2FLL5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7TAI9,A7TAI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y7L0,C3Y7L0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2G1N2,A2G1N2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EHS9,A2EHS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A0NCG4,A0NCG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
