ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0L926,C0L926_SCHMA,nan,SCHMA,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
Q9W1L5,PAL2_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,1,1,1,,1
C3YQ66,C3YQ66_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q7Q6K9,Q7Q6K9_ANOGA,nan,ANOGA,8.0,,,,1,,1,,1,1,1,1,1,,1
P91268,PAL_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,1,1,,
Q7QJP6,Q7QJP6_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,1,1,,
H2TEM2,H2TEM2_TAKRU,ENSTRUP00000023115,TAKRU,6.0,,,,,,1,1,1,,,1,1,,1
B7PHV3,B7PHV3_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,1,1,,
B7YZR2,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
E9QC77,E9QC77_DANRE,ENSDARP00000121240,DANRE,5.0,,,,,,1,,1,,,1,1,,1
F6SHA5,F6SHA5_MONDO,ENSMODP00000024067,MONDO,5.0,,,,,,1,,1,,,1,1,,1
P19021,AMD_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,1,,,1
F7BDY1,F7BDY1_MACMU,ENSMMUP00000010304,MACMU,4.0,,,,,,1,,1,,,1,,,1
P14925,AMD_RAT,nan,RAT,4.0,,,,,,1,,1,,,1,,,1
H2R5G8,H2R5G8_PANTR,ENSPTRP00000048133,PANTR,4.0,,,,,,1,,1,,,1,,,1
F1Q4G4,F1Q4G4_CANFA,ENSCAFP00000011268,CANFA,4.0,,,,,,1,,1,,,1,,,1
F1MZB4,F1MZB4_BOVIN,ENSBTAP00000016466,BOVIN,4.0,,,,,,1,,1,,,1,,,1
F7DDW9,F7DDW9_XENTR,ENSXETP00000051434,XENTR,4.0,,,,,,,1,,,,1,1,,1
P97467,AMD_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,1,,,1
F6R3M6,F6R3M6_CIOIN,ENSCINP00000018020,CIOIN,3.0,,,,,,,,,1,,1,1,,
C3ZGQ4,C3ZGQ4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q89MY4,Q89MY4_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
F7C320,F7C320_ORNAN,ENSOANP00000008666,ORNAN,2.0,,,,,,,,,,,1,,,1
H2Q7G1,H2Q7G1_PANTR,ENSPTRP00000009883,PANTR,1.0,1,,,,,,,,,,,,,
A7S9I0,A7S9I0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8TP93,Q8TP93_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJE3,Q8TJE3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q89UP3,Q89UP3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89P40,Q89P40_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
A7S9I1,A7S9I1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7UKX1,Q7UKX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A7SNT2,A7SNT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SPI1,A7SPI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q747P0,Q747P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JS37,NHLC3_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
A9V1I8,A9V1I8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YQ69,C3YQ69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P83388,AMDL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6S341,F6S341_XENTR,ENSXETP00000034963,XENTR,1.0,1,,,,,,,,,,,,,
F6UX60,F6UX60_MACMU,ENSMMUP00000002815,MACMU,1.0,1,,,,,,,,,,,,,
F6X2I8,F6X2I8_ORNAN,ENSOANP00000024429,ORNAN,1.0,,,,,,,1,,,,,,,
A7S2F4,A7S2F4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
