ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BQA5,HINFP_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D9I7,F7D9I7_MONDO,ENSMODP00000016595,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q4X8,H2Q4X8_PANTR,ENSPTRP00000007489,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C1M0Z0,C1M0Z0_SCHMA,nan,SCHMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NX65,F1NX65_CHICK,ENSGALP00000010995,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TXD2,F6TXD2_MACMU,ENSMMUP00000019529,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8K1K9,HINFP_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZAT1,D3ZAT1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
E2QTM2,E2QTM2_CANFA,ENSCAFP00000018035,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F1MZ17,F1MZ17_BOVIN,ENSBTAP00000019990,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6YZM3,F6YZM3_XENTR,ENSXETP00000046628,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
O77260,O77260_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6PFN8,Q6PFN8_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3Y0Z0,C3Y0Z0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7DDI5,F7DDI5_ORNAN,ENSOANP00000002204,ORNAN,10.0,,1,,,1,1,1,1,1,1,1,,1,1
B7PZQ4,B7PZQ4_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7QD27,Q7QD27_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,,1,1,1,1,,,1
O45494,O45494_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A7SWX1,A7SWX1_NEMVE,nan,NEMVE,9.0,,,,1,,1,1,1,1,1,,1,1,1
H2UZY7,H2UZY7_TAKRU,ENSTRUP00000042517,TAKRU,8.0,,,,,1,,1,1,1,1,1,,1,1
A7T3N8,A7T3N8_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
H2SZ70,H2SZ70_TAKRU,ENSTRUP00000017708,TAKRU,7.0,,1,,,,1,,1,1,1,1,,1,
Q567F5,Q567F5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSOANP00000010289,ORNAN,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSCINP00000003917,CIOIN,2.0,,,,,,,,,,1,,,,1
F6T8Y1,F6T8Y1_ORNAN,ENSOANP00000004972,ORNAN,2.0,,,,,,,,,,1,,1,,
O16749,O16749_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5U2X9,Q5U2X9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2RHS4,E2RHS4_CANFA,ENSCAFP00000011089,CANFA,1.0,,,,,,,,,,,,1,,
F6XU76,F6XU76_XENTR,ENSXETP00000026966,XENTR,1.0,,,,,,,,,,1,,,,
F6XSX6,F6XSX6_MACMU,ENSMMUP00000024801,MACMU,1.0,,,,,,,,,,1,,,,
F6XSV8,F6XSV8_MACMU,ENSMMUP00000024802,MACMU,1.0,,,,,,,,,,1,,,,
F6XAQ1,F6XAQ1_CIOIN,ENSCINP00000013892,CIOIN,1.0,,,,,,,,,,1,,,,
Q9BYN7,ZN341_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6QDS6,F6QDS6_MONDO,ENSMODP00000007129,MONDO,1.0,,,,,,,,,,1,,,,
Q9NPA5,ZF64A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9R1D1,CTCF_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2RLE7,E2RLE7_CANFA,ENSCAFP00000033221,CANFA,1.0,,,,,,,,,,1,,,,
E2RJR9,E2RJR9_CANFA,ENSCAFP00000030188,CANFA,1.0,,,,,,,,,,1,,,,
E2R5D8,E2R5D8_CANFA,ENSCAFP00000017358,CANFA,1.0,,,,,,,,,,1,,,,
Q99KE8,ZFP64_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UKN5,PRDM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1BZC3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BE18,E1BE18_BOVIN,ENSBTAP00000053666,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZQ48,D3ZQ48_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZGA9,D3ZGA9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9VS55,Q9VS55_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C4A0P8,C4A0P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A0A2,C4A0A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYZ3,C3ZYZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYT6,C3ZYT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
