ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRI5,B8BRI5_THAPS,nan,THAPS,9.0,,,1,,,,1,1,1,1,1,1,1,1
P73627,Y1770_SYNY3,nan,SYNY3,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7NDQ4,Q7NDQ4_GLOVI,nan,GLOVI,8.0,,,,,,,1,1,1,1,1,1,1,1
B0R6B6,B0R6B6_HALS3,nan,HALS3,7.0,,,,,,,1,1,1,,1,1,1,1
Q97VL8,Q97VL8_SULSO,nan,SULSO,5.0,,,,,,,,,1,,1,1,1,1
A9WD76,A9WD76_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,1,1,1,,
Q55884,Y095_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,1,,,
Q93Y08,Q93Y08_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q8TPP5,Q8TPP5_METAC,nan,METAC,4.0,,,,,,,1,1,1,1,,,,
A9SIP8,A9SIP8_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,,1,,1,1
A9WEW2,A9WEW2_CHLAA,nan,CHLAA,3.0,,,1,,,,,1,,1,,,,
Q8F6H1,Q8F6H1_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,,1,1,,
A9TKD4,A9TKD4_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,1,,,
Q9K3G3,Q9K3G3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
B9DGY1,B9DGY1_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
Q7ND24,Q7ND24_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A7RMH8,A7RMH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q646,Q7Q646_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NGP4,Q7NGP4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8ILV0,Q8ILV0_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q7UH95,Q7UH95_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UMH4,Q7UMH4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q80V03,ADCK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q89WD1,Q89WD1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q54P00,ABKD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9FCJ6,Q9FCJ6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9SRZ5,Q9SRZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q55680,Y005_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P0A6A0,UBIB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q4QIE6,Q4QIE6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3MIX3,ADCK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9U6D7,A9U6D7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UTH4,A9UTH4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B5DEJ4,B5DEJ4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8JLC2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZZM2,C3ZZM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QN96,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QN97,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1N2C7,F1N2C7_BOVIN,ENSBTAP00000014692,BOVIN,1.0,,,,,,,,,,1,,,,
F1PC36,F1PC36_CANFA,ENSCAFP00000002318,CANFA,1.0,,,,,,,,,,1,,,,
F7B6Y8,F7B6Y8_ORNAN,ENSOANP00000004200,ORNAN,1.0,,,,,,,,,,1,,,,
F7E4W0,F7E4W0_MACMU,ENSMMUP00000009680,MACMU,1.0,,,,,,,,,,1,,,,
F7G7M7,F7G7M7_MONDO,ENSMODP00000013431,MONDO,1.0,,,,,,,,,,1,,,,
G3V9I7,G3V9I7_RAT,ENSRNOP00000048745,RAT,1.0,,,,,,,,,,1,,,,
H2QWW9,H2QWW9_PANTR,ENSPTRP00000035408,PANTR,1.0,,,,,,,,,,1,,,,
H2U866,H2U866_TAKRU,ENSTRUP00000033132,TAKRU,1.0,,,,,,,,,,1,,,,
O53343,O53343_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P73121,Y1919_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9VTG5,Q9VTG5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
