ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYI8,B8BYI8_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
Q9SGH2,MBD9_ARATH,nan,ARATH,4.0,,,,,,1,1,,,1,,,,1
A9SM51,A9SM51_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
E1BN25,E1BN25_BOVIN,ENSBTAP00000026857,BOVIN,2.0,,,,,,1,1,,,,,,,
Q9NRL2,BAZ1A_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2T1N7,H2T1N7_TAKRU,ENSTRUP00000018575,TAKRU,2.0,,,,,,1,1,,,,,,,
H2Q861,H2Q861_PANTR,ENSPTRP00000010622,PANTR,2.0,,,,,,1,1,,,,,,,
F7G1J7,F7G1J7_MONDO,ENSMODP00000016198,MONDO,2.0,,,,,,1,1,,,,,,,
F6WVT7,F6WVT7_MACMU,ENSMMUP00000019759,MACMU,2.0,,,,,,1,1,,,,,,,
F1NFV8,F1NFV8_CHICK,ENSGALP00000016270,CHICK,2.0,,,,,,1,1,,,,,,,
A7RWY0,A7RWY0_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
E2RE69,E2RE69_CANFA,ENSCAFP00000019619,CANFA,2.0,,,,,,1,1,,,,,,,
C3Y0C2,C3Y0C2_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9TPS5,A9TPS5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TBW6,A9TBW6_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
C4Q9E3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4PX17,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1M4U9,F1M4U9_RAT,ENSRNOP00000009080,RAT,1.0,,,,,,1,,,,,,,,
F6PGF4,F6PGF4_ORNAN,ENSOANP00000022156,ORNAN,1.0,,,,,,1,,,,,,,,
B7QJG8,B7QJG8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9URH5,A9URH5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TBW7,A9TBW7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O88379,BAZ1A_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P47156,JHD2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q1JPM3,Q1JPM3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A0NDB7,A0NDB7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
