ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWF9,B8BWF9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q8IVP5,FUND1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F6Q6K5,F6Q6K5_ORNAN,ENSOANP00000010352,ORNAN,2.0,,,,,,1,1,,,,,,,
F6UIY8,F6UIY8_MONDO,ENSMODP00000026366,MONDO,2.0,,,,,,1,1,,,,,,,
H2R4R7,H2R4R7_PANTR,ENSPTRP00000047438,PANTR,2.0,,,,,,1,1,,,,,,,
Q5BJS4,FUND1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F1N5S9,FUND1_BOVIN,ENSBTAP00000002144,BOVIN,2.0,,,,,,1,1,,,,,,,
Q9DB70,FUND1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000026100,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000031377,CANFA,1.0,,,,,,1,,,,,,,,
Q9VL16,Q9VL16_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q5XJ60,Q5XJ60_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7Q4N9,Q7Q4N9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q75K07,Q75K07_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4PEE3,Q4PEE3_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
H2TWR9,H2TWR9_TAKRU,ENSTRUP00000029128,TAKRU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000054793,XENTR,1.0,,,,,,1,,,,,,,,
