ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CDY0,B8CDY0_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A1A6J3,A1A6J3_ARATH,nan,ARATH,10.0,1,,,1,1,1,1,1,,,1,1,1,1
A6V2W0,A6V2W0_PSEA7,nan,PSEA7,10.0,1,1,,1,,,1,1,,1,1,1,1,1
A9RTE3,A9RTE3_PHYPA,nan,PHYPA,9.0,1,,,1,1,1,1,1,,,1,,1,1
Q7MBB9,TRUA_GLOVI,nan,GLOVI,9.0,1,1,,1,,,1,1,,,1,1,1,1
Q3KLN5,TRUA_CHLTA,nan,CHLTA,9.0,1,1,,1,,,1,1,,,1,1,1,1
P73295,TRUA_SYNY3,nan,SYNY3,9.0,1,,,1,,,1,1,,1,1,1,1,1
P70973,TRUA_BACSU,nan,BACSU,9.0,1,,,1,,,1,1,,1,1,1,1,1
Q8R601,TRUA_FUSNN,nan,FUSNN,8.0,1,,,1,,,1,1,,1,1,1,1,
Q7TU07,TRUA_RHOBA,nan,RHOBA,8.0,1,,,,,,1,1,,1,1,1,1,1
O66953,TRUA_AQUAE,nan,AQUAE,8.0,1,,,1,,,,1,,1,1,1,1,1
B8E1G5,TRUA_DICTD,nan,DICTD,8.0,1,,,1,,,1,1,,1,1,1,1,
P60350,TRUA_GEOSL,nan,GEOSL,8.0,,,,1,,,1,1,,1,1,1,1,1
A9WH95,TRUA_CHLAA,nan,CHLAA,8.0,1,,,1,,,,1,,1,1,1,1,1
P07649,TRUA_ECOLI,nan,ECOLI,7.0,,,,1,,,1,1,,1,1,1,,1
Q5JI92,TRUA_THEKO,nan,THEKO,7.0,1,,,1,,,1,1,,1,1,,1,
Q9RS37,TRUA_DEIRA,nan,DEIRA,7.0,,,,1,,,1,1,,1,1,1,,1
Q89BP1,TRUA_BRADU,nan,BRADU,7.0,,,,1,,,1,1,,1,1,1,,1
Q9X1R0,TRUA_THEMA,nan,THEMA,6.0,1,,,1,,,,1,,,1,,1,1
D3ZTC7,nan,nan,nan,6.0,1,,,1,,1,1,1,1,,,,,
B5YGE4,TRUA_THEYD,nan,THEYD,6.0,,,,1,,,,1,,1,1,1,1,
F1PXJ5,F1PXJ5_CANFA,ENSCAFP00000028470,CANFA,6.0,1,,,1,,1,1,1,1,,,,,
A6QP68,A6QP68_BOVIN,ENSBTAP00000042384,BOVIN,6.0,1,,,1,,1,1,1,1,,,,,
Q8TU65,TRUA_METAC,nan,METAC,6.0,,,,1,,,1,1,,,1,1,1,
A2ADA5,PUSL1_MOUSE,nan,MOUSE,6.0,1,,,1,,1,1,1,1,,,,,
O86776,TRUA_STRCO,nan,STRCO,5.0,,,,1,,,1,1,,,1,,,1
Q0E8K6,Q0E8K6_DROME,nan,DROME,5.0,,,,1,,1,1,1,1,,,,,
P65846,nan,nan,nan,5.0,1,,,,,,,1,,,1,1,,1
Q54RR6,Q54RR6_DICDI,nan,DICDI,5.0,,,,1,,1,1,,1,1,,,,
H2TL90,H2TL90_TAKRU,ENSTRUP00000025445,TAKRU,5.0,1,,,1,,1,,1,1,,,,,
Q89ZY4,TRUA_BACTN,nan,BACTN,5.0,,,,1,,,,1,,,1,1,,1
Q8N0Z8,PUSL1_HUMAN,nan,HUMAN,5.0,1,,,1,,1,,1,1,,,,,
Q59069,TRUA_METJA,nan,METJA,4.0,,,,,,,,,,1,1,1,1,
B0R6V1,TRUA_HALS3,nan,HALS3,4.0,,,,,,,1,,,,1,1,1,
Q8CXS6,TRUA_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,1,1,1,
F1QJL2,F1QJL2_DANRE,ENSDARP00000102458,DANRE,4.0,,,,1,,1,,1,1,,,,,
E1BUI0,E1BUI0_CHICK,nan,CHICK,4.0,1,,,,,1,,1,1,,,,,
B1L7C6,B1L7C6_KORCO,nan,KORCO,3.0,,,,,,,,,,,1,1,1,
Q7Q194,Q7Q194_ANOGA,nan,ANOGA,3.0,1,,,,,1,,,1,,,,,
Q4QDB3,Q4QDB3_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
C3ZCR5,C3ZCR5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,1,,,,,
A9SK13,A9SK13_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q5K777,Q5K777_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B7Q911,B7Q911_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
Q4P397,Q4P397_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
C4QLL4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4P5K5,Q4P5K5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A9VC57,A9VC57_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
P53167,PUS2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
H2PXT5,H2PXT5_PANTR,ENSPTRP00000000037,PANTR,2.0,,,,,,1,,,1,,,,,
Q54TQ3,Q54TQ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6ZG84,F6ZG84_ORNAN,ENSOANP00000016832,ORNAN,1.0,,,,,,,,,,,,1,,
C4QKJ1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q95XD5,Q95XD5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6R4M9,F6R4M9_XENTR,ENSXETP00000024370,XENTR,1.0,,,,,,,,,1,,,,,
A2E6F9,A2E6F9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7GAE4,F7GAE4_MACMU,ENSMMUP00000021389,MACMU,1.0,,,,,,,,,1,,,,,
Q8GUL5,Q8GUL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54FA0,Q54FA0_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q0URV4,Q0URV4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q6NKP7,Q6NKP7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4Q9E9,Q4Q9E9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000019409,MONDO,1.0,,,,,,,,,,,,1,,
