ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C2W0,B8C2W0_THAPS,nan,THAPS,7.0,1,1,,,1,1,1,,1,,1,,,
A2F482,A2F482_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E7FGJ5,E7FGJ5_DANRE,ENSDARP00000087268,DANRE,2.0,,,,,1,,,,,,1,,,
F1Q2J1,F1Q2J1_CANFA,ENSCAFP00000009453,CANFA,2.0,,,,,1,,,,,,1,,,
F6QF09,F6QF09_BOVIN,ENSBTAP00000021827,BOVIN,2.0,,,,,1,,,,,,1,,,
F6RV59,F6RV59_ORNAN,ENSOANP00000003790,ORNAN,2.0,,,,,1,,,,,,1,,,
F6S9G1,F6S9G1_MACMU,ENSMMUP00000032151,MACMU,2.0,,,,,1,,,,,,1,,,
F6SA32,F6SA32_CIOIN,ENSCINP00000026613,CIOIN,2.0,,,,,1,,,,,,1,,,
F7EMJ9,F7EMJ9_MONDO,ENSMODP00000013847,MONDO,2.0,,,,,1,,,,,,1,,,
A7EG02,A7EG02_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2UTY2,H2UTY2_TAKRU,ENSTRUP00000040406,TAKRU,2.0,,,,,1,,,,,,1,,,
Q0UCI1,Q0UCI1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0UGJ5,Q0UGJ5_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q5KP76,Q5KP76_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8BP31,RN122_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8IAB9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8IJZ4,Q8IJZ4_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
Q95YE3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9FFG2,Q9FFG2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9H9V4,RN122_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9VGQ7,Q9VGQ7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F1NJF6,F1NJF6_CHICK,ENSGALP00000002502,CHICK,2.0,,,,,1,,,,,,1,,,
H2R9V3,H2R9V3_PANTR,ENSPTRP00000053203,PANTR,2.0,,,,,1,,,,,,1,,,
D3KHT1,D3KHT1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
C3Y5S1,C3Y5S1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7Q586,B7Q586_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0Y597,B0Y597_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9SH29,A9SH29_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9USH6,A9USH6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9USX9,A9USX9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7RH66,A7RH66_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E2R402,E2R402_CANFA,ENSCAFP00000009222,CANFA,1.0,,,,,,,,,,,1,,,
Q944Q9,Q944Q9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S2H5,Q7S2H5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7SB71,Q7SB71_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8BGI1,RNF24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9SVH1,A9SVH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLE9,A9SLE9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VYL4,Q8VYL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7ENJ8,A7ENJ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EWJ0,A7EWJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5U3J0,Q5U3J0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9LTU8,Q9LTU8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXS9,Q9LXS9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2S6,SDIR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N5Y9,Q9N5Y9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9SVW0,Q9SVW0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EKE9,A7EKE9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9Y225,RNF24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6CGZ7,Q6CGZ7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q54XT1,Q54XT1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A9TPP1,A9TPP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5KE16,Q5KE16_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
D3ZNU0,D3ZNU0_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
F6RKJ3,F6RKJ3_MACMU,ENSMMUP00000006250,MACMU,1.0,,,,,,,,,,,1,,,
F6S4I9,F6S4I9_MONDO,ENSMODP00000019275,MONDO,1.0,,,,,,,,,,,1,,,
F7BN40,F7BN40_XENTR,ENSXETP00000039002,XENTR,1.0,,,,,,,,,,,1,,,
H2QJW6,H2QJW6_PANTR,ENSPTRP00000022650,PANTR,1.0,,,,,,,,,,,1,,,
H2QLH1,H2QLH1_PANTR,ENSPTRP00000024528,PANTR,1.0,1,,,,,,,,,,,,,
B0XNN9,B0XNN9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
H2RT09,H2RT09_TAKRU,ENSTRUP00000003276,TAKRU,1.0,,,,,,,,,,,1,,,
B0JZN6,B0JZN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
