ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYH4,B8BYH4_THAPS,nan,THAPS,10.0,1,1,1,1,,1,1,1,,1,1,,,1
Q89JL2,Q89JL2_BRADU,nan,BRADU,8.0,1,1,1,1,,,1,1,,1,,,,1
O53183,nan,nan,nan,5.0,1,,,,,,1,1,,1,,,,1
A8DWU9,A8DWU9_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
Q89RK7,Q89RK7_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,,,,1
Q89TN4,Q89TN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A1P3,Q8A1P3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89XQ7,Q89XQ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VW4,Q89VW4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VP0,Q89VP0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UZY0,SOTB_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A342,Q8A342_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89NI8,Q89NI8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MY8,Q89MY8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KN5,Q89KN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DR3,Q89DR3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RK1,Q89RK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F6D6,Q8F6D6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TR38,Q8TR38_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TUA4,Q8TUA4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97VD1,Q97VD1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9FCG1,Q9FCG1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZ03,Q9KZ03_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RDR3,Q9RDR3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RI96,Q9RI96_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKX9,Q9RKX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RQ10,Q9RQ10_BACT4,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RSF5,Q9RSF5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RUS5,Q9RUS5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RV07,Q9RV07_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RX43,Q9RX43_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RZF0,Q9RZF0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UXZ3,Q7UXZ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74GR0,Q74GR0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q797E3,PBUE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B0XPC3,B0XPC3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A6V5H1,A6V5H1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6Q2,A6V6Q2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VB27,A6VB27_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VD12,A6VD12_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7F515,A7F515_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9WAA5,A9WAA5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WB20,A9WB20_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WC84,A9WC84_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDM4,A9WDM4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WGR7,A9WGR7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WI62,A9WI62_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R306,B0R306_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7U3,B0R7U3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XR70,B0XR70_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A6V2B9,A6V2B9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B1L525,B1L525_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
O32203,YVQJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34367,YTBD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P02920,LACY_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P11551,FUCP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P23910,ARAJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P31122,SOTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P33449,BMR1_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P39843,BMR2_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P76198,YDIN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
