ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000028173,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UGE3,F6UGE3_MACMU,ENSMMUP00000002867,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NWF4,VPS25_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CEC3,Q6CEC3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9A6,VPS25_BOVIN,ENSBTAP00000026518,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P7P1,Q4P7P1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TZK4,Q0TZK4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0IIW8,Q0IIW8_XENTR,ENSXETP00000053039,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BRG1,VPS25_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2STK3,H2STK3_TAKRU,ENSTRUP00000015740,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q358,Q7Q358_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FUU3,F7FUU3_MONDO,ENSMODP00000018819,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QD36,H2QD36_PANTR,ENSPTRP00000015696,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RK29,E2RK29_CANFA,ENSCAFP00000021807,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QN56,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YYU3,C3YYU3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8LCR9,B8LCR9_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P7Q6,B7P7Q6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UUY8,A9UUY8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQ80,VPS25_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U354,Q9U354_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RRM9,A7RRM9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F528,A7F528_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JXV9,VPS25_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74967,VPS25_SCHPO,nan,SCHPO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q96U61,Q96U61_NEUCS,nan,NEUCR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q55GD9,VPS25_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8VZC9,VPS25_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P47142,VPS25_YEAST,nan,YEAST,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
Q5AK78,Q5AK78_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
A9TE20,A9TE20_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A2DD12,A2DD12_TRIVA,nan,TRIVA,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
A8BH59,A8BH59_GIAIC,nan,GIAIC,7.0,1,,,,1,1,1,,1,1,1,,,
A2E6I8,A2E6I8_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,,1
Q4Q247,Q4Q247_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
