ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYQ3,B8BYQ3_THAPS,nan,THAPS,5.0,1,,,,,1,1,,,,1,,,1
C0H5H1,C0H5H1_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,,,1
H2QIV6,H2QIV6_PANTR,ENSPTRP00000021479,PANTR,2.0,,,,,,1,1,,,,,,,
F6YKG6,F6YKG6_CIOIN,ENSCINP00000015037,CIOIN,2.0,,,,,,1,1,,,,,,,
Q9VSX7,Q9VSX7_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q9H992,MARH7_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q7PT51,Q7PT51_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q5XI50,MARH7_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q4Q670,Q4Q670_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
L7N491,L7N491_XENTR,ENSXETP00000016507,XENTR,2.0,,,,,,1,1,,,,,,,
H2V449,H2V449_TAKRU,ENSTRUP00000043983,TAKRU,2.0,,,,,,1,1,,,,,,,
Q9WV66,MARH7_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
C3YUA7,C3YUA7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
E2RSA2,E2RSA2_CANFA,ENSCAFP00000012942,CANFA,2.0,,,,,,1,1,,,,,,,
A7SIG3,A7SIG3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
E1C485,E1C485_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
B7PCN4,B7PCN4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q5A5A5,Q5A5A5_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q9W3Y8,Q9W3Y8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9JRX7,A9JRX7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q97Z47,Q97Z47_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q7UI45,Q7UI45_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q6NKQ5,Q6NKQ5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q6C145,Q6C145_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
B8A530,B8A530_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F1MM17,F1MM17_BOVIN,ENSBTAP00000053202,BOVIN,1.0,,,,,,,1,,,,,,,
F6PSQ5,F6PSQ5_MACMU,ENSMMUP00000027270,MACMU,1.0,,,,,,1,,,,,,,,
Q18997,Q18997_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P64897,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P40318,DOA10_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
C3Z538,C3Z538_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7RIG4,A7RIG4_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
F7GEH3,F7GEH3_MONDO,ENSMODP00000002646,MONDO,1.0,,,,,,,1,,,,,,,
F7EQU7,F7EQU7_MONDO,ENSMODP00000006188,MONDO,1.0,,,,,,1,,,,,,,,
F7BSR5,F7BSR5_ORNAN,ENSOANP00000009831,ORNAN,1.0,,,,,,1,,,,,,,,
A6QR47,A6QR47_BOVIN,ENSBTAP00000011533,BOVIN,1.0,,,,,,1,,,,,,,,
