ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEY3,B8CEY3_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,,,1,,1,1
Q0U911,Q0U911_PHANO,nan,PHANO,4.0,,,,,,1,,1,,,1,,,1
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,,1,,,1
A7EPI9,A7EPI9_SCLS1,nan,SCLS1,3.0,1,,,,,,1,,,,,,,1
Q4PEW4,Q4PEW4_USTMA,nan,USTMA,3.0,1,,,,,,,,,,1,,,1
B0XPG1,B0XPG1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
Q7RVX0,Q7RVX0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
Q6CBX1,Q6CBX1_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q8RWU5,FBL3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
C3YKG1,C3YKG1_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B7PYK4,B7PYK4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
Q7SFH9,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A9TLZ4,A9TLZ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
P24814,GRR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,,1
A9SNB7,A9SNB7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q5RH13,Q5RH13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5TT43,Q5TT43_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5AK77,Q5AK77_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5U201,AMN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C384,Q6C384_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q59V20,Q59V20_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q55G05,Q55G05_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6TGX5,Q6TGX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q748L3,Q748L3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7PLZ3,Q7PLZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q54KC6,Q54KC6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2BGQ2,A2BGQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IY45,AMN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7YTI9,Q7YTI9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9SIM9,MAX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000035995,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000020373,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000011004,CIOIN,1.0,1,,,,,,,,,,,,,
Q9XX12,Q9XX12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W214,Q9W214_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VF10,Q9VF10_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9UF56,FXL17_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9LU91,SKI14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8BID8,FXL14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9LK24,FB327_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FMW7,Q9FMW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C5D2,FBL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8N1E6,FXL14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8L4C7,Q8L4C7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q19367,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8GZ31,Q8GZ31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q3EC97,FBL14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0P4D1,AMN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q17R01,FXL14_BOVIN,ENSBTAP00000010237,BOVIN,1.0,,,,,,,,,,,,,1,
A9UQK3,A9UQK3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
E1C238,E1C238_CHICK,ENSGALP00000021072,CHICK,1.0,,,,,,,,,,,1,,,
D3ZE42,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QMH9,C4QMH9_SCHMA,nan,SCHMA,1.0,1,,,,,,,,,,,,,
C3Z6M0,C3Z6M0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2P1,C3Z2P1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QDV7,B7QDV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0XU94,B0XU94_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9U168,A9U168_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
E2R545,E2R545_CANFA,ENSCAFP00000015691,CANFA,1.0,,,,,,,,,,,1,,,
A9TJF0,A9TJF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0W9,A9T0W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SI68,A9SI68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S9D4,A9S9D4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7SCB1,A7SCB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RLW1,A7RLW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RHX6,A7RHX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E2QUH3,E2QUH3_CANFA,ENSCAFP00000023406,CANFA,1.0,,,,,,,,,,,,,1,
E7F1D0,E7F1D0_DANRE,ENSDARP00000104238,DANRE,1.0,1,,,,,,,,,,,,,
Q17492,Q17492_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2Q5P3,H2Q5P3_PANTR,ENSPTRP00000008227,PANTR,1.0,,,,,,,,,,,1,,,
Q0V684,Q0V684_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A2EIF2,A2EIF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P91178,P91178_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P38285,AMN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O74783,POF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2UZ41,H2UZ41_TAKRU,ENSTRUP00000042220,TAKRU,1.0,,,,,,,,,,,,,1,
H2U3Z3,H2U3Z3_TAKRU,ENSTRUP00000031655,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q568,H2Q568_PANTR,ENSPTRP00000007730,PANTR,1.0,,,,,,,,,,,,,1,
F1MMA4,F1MMA4_BOVIN,ENSBTAP00000018812,BOVIN,1.0,,,,,,,,,,,1,,,
F7E0K5,F7E0K5_ORNAN,ENSOANP00000004168,ORNAN,1.0,,,,,,,,,,,1,,,
F7CPY3,F7CPY3_MACMU,ENSMMUP00000022222,MACMU,1.0,1,,,,,,,,,,,,,
F6XV15,F6XV15_MONDO,ENSMODP00000022961,MONDO,1.0,,,,,,,,,,,,,1,
F6VFJ3,F6VFJ3_MONDO,ENSMODP00000015874,MONDO,1.0,,,,,,,,,,,1,,,
F6V9K7,F6V9K7_MACMU,ENSMMUP00000014638,MACMU,1.0,,,,,,,,,,,1,,,
F6R1C1,F6R1C1_MACMU,ENSMMUP00000025544,MACMU,1.0,,,,,,,,,,,,,1,
F6PPU7,F6PPU7_ORNAN,ENSOANP00000023929,ORNAN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000042741,XENTR,1.0,1,,,,,,,,,,,,,
