ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CBW9,B8CBW9_THAPS,nan,THAPS,4.0,1,,,,,,,,,1,,1,,1
A2ENM6,A2ENM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P17820,DNAK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q8TUI0,Q8TUI0_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TQR2,DNAK_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8RH05,DNAK_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q89YW6,DNAK_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q7UM31,DNAK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q74H59,DNAK_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q4Q9A4,Q4Q9A4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q3KLV7,DNAK_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
Q05558,DNAK_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
P61443,DNAK_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
P0A5B9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2FS75,A2FS75_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O67118,DNAK_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
E9AC55,E9AC55_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C3ZGI9,C3ZGI9_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C0H5H0,C0H5H0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8DYH6,DNAK_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
B5YH59,DNAK_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B0R3H4,DNAK_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
A8BQB8,A8BQB8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2FYV4,A2FYV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FVJ6,A2FVJ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9WYK6,DNAK_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
