ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CBJ7,B8CBJ7_THAPS,nan,THAPS,7.0,1,,,,,1,1,1,,1,,1,1,
H2V979,H2V979_TAKRU,ENSTRUP00000045769,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5BJP1,Q5BJP1_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q45EK2,Q45EK2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q3MIB9,Q3MIB9_BOVIN,ENSBTAP00000039058,BOVIN,2.0,,,,,,,,,,,,1,1,
Q2HJ84,PKNX1_BOVIN,ENSBTAP00000018809,BOVIN,2.0,,,,,,1,,1,,,,,,
Q15583,TGIF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P70284,TGIF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P55347,PKNX1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
P48000,KNAT3_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
P41778,PBX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P40425,PBX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P40424,PBX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O70477,PKNX1_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
O35984,PBX2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H9L038,H9L038_CHICK,ENSGALP00000021848,CHICK,2.0,,,,,,,,,,,,1,1,
H2UKR0,H2UKR0_TAKRU,ENSTRUP00000037531,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TZR7,H2TZR7_TAKRU,ENSTRUP00000030176,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SKF3,H2SKF3_TAKRU,ENSTRUP00000012886,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S3R6,H2S3R6_TAKRU,ENSTRUP00000007038,TAKRU,2.0,,,,,,1,,1,,,,,,
H2RAH8,H2RAH8_PANTR,ENSPTRP00000053933,PANTR,2.0,,,,,,1,,1,,,,,,
Q4PHC4,Q4PHC4_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q5BJZ9,Q5BJZ9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QYV6,H2QYV6_PANTR,ENSPTRP00000037983,PANTR,2.0,,,,,,,,,,,,1,1,
Q90VY7,Q90VY7_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSOANP00000010317,ORNAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCAFP00000033761,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000012560,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049288,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9PW77,Q9PW77_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9GZN2,TGIF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9BYU1,PBX4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q99NE9,PBX4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8K5B9,Q8K5B9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5IS58,TGIF1_PANTR,ENSPTRP00000016743,PANTR,2.0,,,,,,,,,,,,1,1,
Q8IUE1,TF2LX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8IUE0,TF2LY_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8C0Y1,TGIF2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7PZ30,Q7PZ30_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PT87,Q7PT87_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6P260,Q6P260_XENTR,ENSXETP00000013242,XENTR,2.0,,,,,,,,,,,,1,1,
Q6MG87,Q6MG87_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6MG87,Q6MG87_RAT,ENSRNOP00000000509,RAT,2.0,,,,,,,,,,,,1,1,
H2R687,H2R687_PANTR,ENSPTRP00000048859,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000397329,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QSR2,H2QSR2_PANTR,ENSPTRP00000030759,PANTR,2.0,,,,,,,,,,,,1,1,
H2QKA4,H2QKA4_PANTR,ENSPTRP00000023101,PANTR,2.0,,,,,,,,,,,,1,1,
F6Q6U8,F6Q6U8_ORNAN,ENSOANP00000022322,ORNAN,2.0,,,,,,,,,,,,1,1,
F1QSY5,F1QSY5_DANRE,ENSDARP00000108876,DANRE,2.0,,,,,,,,,,,,1,1,
B4F6V6,PBX1_XENTR,ENSXETP00000022980,XENTR,2.0,,,,,,,,,,,,1,1,
F1PLX7,F1PLX7_CANFA,ENSCAFP00000001119,CANFA,2.0,,,,,,,,,,,,1,1,
F1PIZ8,F1PIZ8_CANFA,ENSCAFP00000015472,CANFA,2.0,,,,,,1,,1,,,,,,
F1PDM8,F1PDM8_CANFA,ENSCAFP00000019606,CANFA,2.0,,,,,,,,,,,,1,1,
B5DEL6,B5DEL6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1NQJ5,F1NQJ5_CHICK,ENSGALP00000005415,CHICK,2.0,,,,,,,,,,,,1,1,
F6RF77,F6RF77_MACMU,ENSMMUP00000018094,MACMU,2.0,,,,,,,,,,,,1,1,
F1MQ55,F1MQ55_BOVIN,ENSBTAP00000053543,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MJ02,F1MJ02_BOVIN,ENSBTAP00000018349,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RFN8,E2RFN8_CANFA,ENSCAFP00000025715,CANFA,2.0,,,,,,,,,,,,1,1,
E1BYI1,E1BYI1_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
E1BSR7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BM33,E1BM33_BOVIN,ENSBTAP00000006955,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZEM3,D3ZEM3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6QYX9,F6QYX9_MONDO,ENSMODP00000026294,MONDO,2.0,,,,,,1,,1,,,,,,
B0Y6K0,B0Y6K0_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
F7CF11,F7CF11_XENTR,ENSXETP00000037691,XENTR,2.0,,,,,,,,,,,,1,1,
F7FIZ6,F7FIZ6_MONDO,ENSMODP00000001678,MONDO,2.0,,,,,,,,,,,,1,1,
