ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CDV0,B8CDV0_THAPS,nan,THAPS,10.0,1,1,1,1,,1,1,,1,1,,1,1,
P55937,GOGA3_MOUSE,nan,MOUSE,3.0,1,1,,,,1,,,,,,,,
Q66GS9,CP135_HUMAN,nan,HUMAN,3.0,,1,,,,1,1,,,,,,,
B0UYK4,B0UYK4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QPI2,H2QPI2_PANTR,ENSPTRP00000027649,PANTR,2.0,,1,,,,1,,,,,,,,
A9SEV7,A9SEV7_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
F1PRN4,F1PRN4_CANFA,ENSCAFP00000003196,CANFA,2.0,,1,,,,1,,,,,,,,
Q00547,HMMR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A8B525,A8B525_GIAIC,nan,GIAIC,2.0,,,,1,,,,,,1,,,,
A2EPL2,A2EPL2_TRIVA,nan,TRIVA,2.0,,1,,,,,,,1,,,,,
B8A4S2,B8A4S2_DANRE,nan,DANRE,2.0,,1,,,,1,,,,,,,,
D3ZLD5,D3ZLD5_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
H2T9K9,H2T9K9_TAKRU,ENSTRUP00000021349,TAKRU,1.0,,,,,,,,,,1,,,,
H2QHX4,H2QHX4_PANTR,ENSPTRP00000020495,PANTR,1.0,,,,,,,,,,1,,,,
H2T2S0,H2T2S0_TAKRU,ENSTRUP00000018958,TAKRU,1.0,,,,,,,,,,1,,,,
H2UFP5,H2UFP5_TAKRU,ENSTRUP00000035765,TAKRU,1.0,,,,,,,,,,1,,,,
H2SRV1,H2SRV1_TAKRU,ENSTRUP00000015138,TAKRU,1.0,,,,,,,,,,1,,,,
H2SBY5,H2SBY5_TAKRU,ENSTRUP00000009914,TAKRU,1.0,,,,,,,,,,1,,,,
H2S5K3,H2S5K3_TAKRU,ENSTRUP00000007675,TAKRU,1.0,,,,,,,,,,1,,,,
A2E309,A2E309_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2Q8S5,H2Q8S5_PANTR,ENSPTRP00000011302,PANTR,1.0,,,,,,,,,,1,,,,
H2Q8S9,H2Q8S9_PANTR,ENSPTRP00000011324,PANTR,1.0,,,,,,,,,,1,,,,
F7FHK9,F7FHK9_ORNAN,ENSOANP00000019159,ORNAN,1.0,,,,1,,,,,,,,,,
F6WGB0,F6WGB0_MACMU,ENSMMUP00000038739,MACMU,1.0,,,,,,,,,,1,,,,
F6XBH9,F6XBH9_MACMU,ENSMMUP00000017541,MACMU,1.0,,,,,,,,,1,,,,,
F6ZN32,F6ZN32_XENTR,ENSXETP00000034459,XENTR,1.0,,,,,,,,,,1,,,,
F6ZPY0,F6ZPY0_CIOIN,ENSCINP00000004520,CIOIN,1.0,,,,,,,,,,,,,1,
F7EHP0,F7EHP0_XENTR,ENSXETP00000009802,XENTR,1.0,,,,,,,,,,1,,,,
F7ESH6,F7ESH6_XENTR,ENSXETP00000013236,XENTR,1.0,,,,,,,,,,1,,,,
F7FRJ6,F7FRJ6_ORNAN,ENSOANP00000017719,ORNAN,1.0,,,,,,,,,,1,,,,
H2UKQ1,H2UKQ1_TAKRU,ENSTRUP00000037522,TAKRU,1.0,,,,,,,,,1,,,,,
F7FWU7,F7FWU7_MONDO,ENSMODP00000013464,MONDO,1.0,,,,,,,,,,1,,,,
F7G8Y9,F7G8Y9_ORNAN,ENSOANP00000002011,ORNAN,1.0,,,,,,,,,1,,,,,
F7GFA4,F7GFA4_MONDO,ENSMODP00000003122,MONDO,1.0,,,,,,,,,,1,,,,
F7HFF2,F7HFF2_MACMU,ENSMMUP00000024082,MACMU,1.0,,,,,,,,,,1,,,,
H2PZQ9,H2PZQ9_PANTR,ENSPTRP00000001960,PANTR,1.0,,,,1,,,,,,,,,,
H2Q400,H2Q400_PANTR,ENSPTRP00000006602,PANTR,1.0,,,,,,,,,,1,,,,
H2UFY7,H2UFY7_TAKRU,ENSTRUP00000035857,TAKRU,1.0,,,,,,,,,,1,,,,
H9H7V5,H9H7V5_MONDO,ENSMODP00000026432,MONDO,1.0,,,,,,,,,,1,,,,
H2V4F9,H2V4F9_TAKRU,ENSTRUP00000044093,TAKRU,1.0,,,,,,,,,1,,,,,
H9H381,H9H381_MACMU,ENSMMUP00000009982,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000017415,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013340,CIOIN,1.0,,,,,,,,,,,,1,,
Q9X1X1,RAD50_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9VZT7,Q9VZT7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9P219,DAPLE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q92351,PCP1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7RZ46,Q7RZ46_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7QCA4,Q7QCA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q1C8,Q7Q1C8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6VGS5,DAPLE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5SWZ5,Q5SWZ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5SNZ0,GRDN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q55BH2,Q55BH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QRL3,CC88B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4QDQ3,Q4QDQ3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4Q3I4,Q4Q3I4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4P3X7,BRE1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q3V6T2,GRDN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q27421,OSP_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q23081,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q15643,TRIPB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q15431,SYCP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6USJ5,F6USJ5_XENTR,ENSXETP00000026518,XENTR,1.0,,,,,,,,,1,,,,,
F6VNU1,F6VNU1_MACMU,ENSMMUP00000004024,MACMU,1.0,,,,,,,,,,1,,,,
F6TQR6,F6TQR6_MONDO,ENSMODP00000005784,MONDO,1.0,,,,,,,,,1,,,,,
F6UFR4,F6UFR4_XENTR,ENSXETP00000034514,XENTR,1.0,,,,,,,,,,1,,,,
A5PEX2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B1H1D9,B1H1D9_XENTR,ENSXETP00000051366,XENTR,1.0,,,,1,,,,,,,,,,
B0JZN4,B0JZN4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0JZL5,B0JZL5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9UUF0,A9UUF0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A8BQF9,A8BQF9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BNC0,A8BNC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7URF9,A7URF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7T6Y0,A7T6Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SXP7,A7SXP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EMP4,A7EMP4_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A6NC98,CC88B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2G3G0,A2G3G0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6UAT5,F6UAT5_MACMU,ENSMMUP00000023258,MACMU,1.0,,,,1,,,,,,,,,,
A2G272,A2G272_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FNA9,A2FNA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FF90,A2FF90_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F4E7,A2F4E7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F135,A2F135_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F0V7,A2F0V7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F0K0,A2F0K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ESX2,A2ESX2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ERU1,A2ERU1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ELR0,A2ELR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ECH3,A2ECH3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B7PVU2,B7PVU2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q677,B7Q677_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8A4X2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YF54,C3YF54_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6U2C1,F6U2C1_ORNAN,ENSOANP00000006046,ORNAN,1.0,,,,,,,,,,1,,,,
A2E9I8,A2E9I8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6T7C4,F6T7C4_ORNAN,ENSOANP00000006059,ORNAN,1.0,,,,,,,,,,1,,,,
F6SL09,F6SL09_CIOIN,ENSCINP00000010605,CIOIN,1.0,,,,,,,,,,1,,,,
F6SJR8,F6SJR8_MACMU,ENSMMUP00000009984,MACMU,1.0,,,,,,,,,,1,,,,
F6RHU5,F6RHU5_MONDO,ENSMODP00000002433,MONDO,1.0,,,,,,,,,,1,,,,
F6Q6T5,F6Q6T5_CIOIN,ENSCINP00000006187,CIOIN,1.0,,,,,,,,,,1,,,,
F6PKQ9,F6PKQ9_MACMU,ENSMMUP00000027223,MACMU,1.0,,,,,,,,,,1,,,,
F1PMI5,F1PMI5_CANFA,ENSCAFP00000025885,CANFA,1.0,,,,,,,,,,1,,,,
F1PH39,F1PH39_CANFA,ENSCAFP00000021283,CANFA,1.0,,,,,,,,,,1,,,,
F1MVD6,F1MVD6_BOVIN,ENSBTAP00000051339,BOVIN,1.0,,,,,,,,,,1,,,,
F1MAY4,F1MAY4_BOVIN,ENSBTAP00000033028,BOVIN,1.0,,,,,,,,,,1,,,,
E7FGH9,E7FGH9_DANRE,ENSDARP00000099266,DANRE,1.0,,,,,,,,,,1,,,,
E7FEK2,E7FEK2_DANRE,ENSDARP00000100383,DANRE,1.0,,,,,,,,,1,,,,,
E2R498,E2R498_CANFA,ENSCAFP00000004138,CANFA,1.0,,,,,,,,,,1,,,,
E2QUU0,E2QUU0_CANFA,ENSCAFP00000016009,CANFA,1.0,,,,,,,,,,1,,,,
E1C1F2,E1C1F2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BRZ7,E1BRZ7_CHICK,ENSGALP00000006321,CHICK,1.0,,,,1,,,,,,,,,,
E1BCQ3,E1BCQ3_BOVIN,ENSBTAP00000053705,BOVIN,1.0,,,,,,,,,,1,,,,
D4ABD7,D4ABD7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A9W1,D4A9W1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A9J6,D4A9J6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZYD7,D3ZYD7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3KFS7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000015047,PANTR,1.0,,,,,,,,,1,,,,,
