ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRB9,B8BRB9_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RSD8,A7RSD8_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,,1,1
C3Y4J6,C3Y4J6_BRAFL,nan,BRAFL,8.0,1,,1,1,,1,1,1,,1,,,,1
Q9HFF2,YL92_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
E1BZR6,E1BZR6_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,,1,,,,1
F6UQ68,F6UQ68_CIOIN,ENSCINP00000016698,CIOIN,7.0,1,1,,,,1,1,1,,1,,,,1
Q9FHC2,Q9FHC2_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,,1,1
Q4P1W4,Q4P1W4_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,,,1,1
B7Q8N8,B7Q8N8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,,1,1
Q5XII6,Q5XII6_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q5I087,Q5I087_XENTR,ENSXETP00000057849,XENTR,5.0,,,,,,1,1,1,,1,,,,1
Q5KLP7,Q5KLP7_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
P91223,P91223_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
Q7ZUI6,Q7ZUI6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
H2VEI3,H2VEI3_TAKRU,ENSTRUP00000047628,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
Q8R1J3,ZCHC9_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q8N567,ZCHC9_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCAFP00000031770,CANFA,5.0,,,,,,1,1,1,,1,,,,1
H2QR64,H2QR64_PANTR,ENSPTRP00000029184,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F7EGS2,F7EGS2_ORNAN,ENSOANP00000023263,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
A7T5E8,A7T5E8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
F7BF30,F7BF30_MACMU,ENSMMUP00000027183,MACMU,5.0,,,,,,1,1,1,,1,,,,1
A9UZ15,A9UZ15_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
F1ML79,F1ML79_BOVIN,ENSBTAP00000006931,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F7CJH8,F7CJH8_MONDO,ENSMODP00000025345,MONDO,4.0,,,,,,1,,1,,1,,,,1
F7FL60,F7FL60_MONDO,ENSMODP00000006118,MONDO,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCAFP00000031308,CANFA,3.0,,,,,,,,1,,1,,,,1
F6WZI2,F6WZI2_MACMU,ENSMMUP00000036803,MACMU,2.0,,,,,,,,,,1,,,,1
Q6C9D6,Q6C9D6_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
Q8T8R1,Y3800_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q7S753,Q7S753_NEUCR,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
B0YC33,B0YC33_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q9SKG2,Q9SKG2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6CHX6,Q6CHX6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
C4QPC6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7PNE6,Q7PNE6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
P53849,GIS2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q59YJ9,Q59YJ9_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q4Q1R0,Q4Q1R0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4Q1A0,Q4Q1A0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A7E6P2,A7E6P2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
