ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CAW4,B8CAW4_THAPS,nan,THAPS,5.0,,,,,,1,1,1,1,1,,,,
A9V1W9,A9V1W9_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
A9SX74,A9SX74_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
A9SFX0,A9SFX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TAW2,A9TAW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B3H6W3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z5C8,C3Z5C8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q1PET6,ICML2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3E9H2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4PID5,Q4PID5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q54DJ5,Q54DJ5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UIK0,Q7UIK0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8VYP9,ICML1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q94AS5,ICME_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RYH3,Q9RYH3_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
