ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWB3,B8BWB3_THAPS,nan,THAPS,8.0,1,,1,,,1,1,1,,1,,1,,1
Q54TF9,Q54TF9_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,1,,
A7SGJ2,A7SGJ2_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q17438,Q17438_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
H2T510,H2T510_TAKRU,ENSTRUP00000019748,TAKRU,4.0,,,,,,1,1,1,,,,,,1
C3XZY3,C3XZY3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q4PFA6,Q4PFA6_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q28ED5,Q28ED5_XENTR,ENSXETP00000013528,XENTR,3.0,,,,,,1,,1,,,,,,1
Q5KEW0,Q5KEW0_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
P48353,HLJ1_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
F6YTG5,F6YTG5_MONDO,ENSMODP00000037021,MONDO,3.0,,,,,,1,,1,,,,,,1
A9V725,A9V725_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A9RD47,A9RD47_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q9M2L3,Q9M2L3_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
B7PEW3,B7PEW3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q4Q1L1,Q4Q1L1_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,1,,
A8WG70,A8WG70_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q8K037,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
Q5FVC4,Q5FVC4_RAT,nan,RAT,2.0,,,,,,1,,,,,,,,1
F7H6B1,F7H6B1_MACMU,ENSMMUP00000039878,MACMU,2.0,,,,,,1,1,,,,,,,
Q6CAK5,Q6CAK5_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q74B05,Q74B05_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5F3M7,Q5F3M7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9VFP0,Q9VFP0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9SJZ7,Q9SJZ7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RDD7,DNAJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NXW2,DJB12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q74H78,Q74H78_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7PYA2,Q7PYA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PYB5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7SXR2,Q7SXR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8IHZ6,Q8IHZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q54XR6,Q54XR6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8TQR1,DNAJ_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q940V1,Q940V1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FFK2,Q9FFK2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FH28,DNJ49_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2DWZ2,A2DWZ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P87239,MDJ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q28I38,DJB14_XENTR,ENSXETP00000020490,XENTR,1.0,,,,,,,1,,,,,,,
F6RCV8,F6RCV8_ORNAN,ENSOANP00000020592,ORNAN,1.0,1,,,,,,,,,,,,,
A9SID3,A9SID3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
