ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQD6,B8BQD6_THAPS,nan,THAPS,9.0,,,,1,,1,1,1,,1,1,1,1,1
Q8RE94,Q8RE94_FUSNN,nan,FUSNN,4.0,,,,,,,,,,,1,1,1,1
O34476,CYSM_BACSU,nan,BACSU,3.0,,,,1,,,,,,,1,,,1
A6V8F5,A6V8F5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
Q8TMD8,Q8TMD8_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q74FS1,Q74FS1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,,1
Q7UPH6,Q7UPH6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,,1
P37887,CYSK_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
P0ABK5,CYSK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,,1
Q8A375,Q8A375_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
Q8A6M5,Q8A6M5_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
Q8F5G2,Q8F5G2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,,1
Q5JIZ7,Q5JIZ7_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
B8DYI6,B8DYI6_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,,,1
B7Q3D9,B7Q3D9_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q980F2,Q980F2_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
B1L5E5,B1L5E5_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
Q93244,Q93244_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7UFE1,Q7UFE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6C6J2,Q6C6J2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9SXS7,CYSD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q79FV4,Y848_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7NMG8,Q7NMG8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMK0,Q7NMK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QEV0,Q7QEV0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9S6Z7,CYSD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S757,CYSC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7USP3,Q7USP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8REP3,Q8REP3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
