ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CB74,B8CB74_THAPS,nan,THAPS,4.0,,,1,1,,,,,,1,,1,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,2.0,,,1,1,,,,,,,,,,
A1Z9G6,A1Z9G6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q2V3T2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000032646,MONDO,1.0,,,,1,,,,,,,,,,
Q9VPR2,Q9VPR2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8MXU8,Q8MXU8_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q6CB04,Q6CB04_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5KA53,Q5KA53_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5AG50,Q5AG50_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q4QEV3,Q4QEV3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4Q3L1,Q4Q3L1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q2I7,Q4Q2I7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4PG85,Q4PG85_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4PDH7,Q4PDH7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V5T7,Q0V5T7_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A2E7G9,A2E7G9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0U3H8,Q0U3H8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P19934,TOLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O14273,YET4_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
F6TAE3,F6TAE3_ORNAN,ENSOANP00000004779,ORNAN,1.0,,,,1,,,,,,,,,,
F1P7F7,F1P7F7_CANFA,ENSCAFP00000031640,CANFA,1.0,,,,1,,,,,,,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
B6V3I0,B6V3I0_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A9VAW5,A9VAW5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UPB4,A9UPB4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T280,A7T280_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A6VA01,A6VA01_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2ETQ2,A2ETQ2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000055096,XENTR,1.0,,,,1,,,,,,,,,,
