ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BPZ1,B8BPZ1_THAPS,nan,THAPS,6.0,1,1,,,,1,1,,1,,1,,,
A7EP11,A7EP11_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,1,,,
A6V4I8,A6V4I8_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,,1,,,
Q91WN4,KMO_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q7Q6A7,KMO_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q21795,KMO_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q4P3T3,Q4P3T3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q8T0,Q4Q8T0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54LX4,Q54LX4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5A7M3,KMO_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q5GFD3,Q5GFD3_PHAND,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SC27,Q7SC27_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3C9,KMO_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q0UXG9,Q0UXG9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SHH9,Q7SHH9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UMG0,Q7UMG0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89BE3,Q89BE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GC0,Q89GC0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HB4,Q89HB4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q93RT5,Q93RT5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0V5B9,Q0V5B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UF82,Q0UF82_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A7ECC4,A7ECC4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U968,Q0U968_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EV81,A7EV81_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F1R9,A7F1R9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F2B5,A7F2B5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UX11,A7UX11_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9RCC0,A9RCC0_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
A9SLG7,A9SLG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TU35,A9TU35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XM37,B0XM37_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVH7,B0XVH7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWQ4,B0XWQ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAC8,B0YAC8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBJ6,B0YBJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2TVW8,H2TVW8_TAKRU,ENSTRUP00000028827,TAKRU,1.0,1,,,,,,,,,,,,,
O06489,YETM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q0U5K8,Q0U5K8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9FGC7,ZEP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
