ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQF5,B8BQF5_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,,1,1,1,,1
Q7PWH0,Q7PWH0_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,1,,,,1,,1
C4QLQ1,nan,nan,nan,6.0,1,1,,,,1,,1,,,,1,,1
Q54ZC9,Q54ZC9_DICDI,nan,DICDI,6.0,1,1,,,,,,,,1,1,1,,1
C3YEF6,C3YEF6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q5T2Q4,CCYL2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
F7FRS8,F7FRS8_MONDO,ENSMODP00000019909,MONDO,4.0,,,,,,,1,1,,,,1,,1
Q9VKF0,Q9VKF0_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
H2R7R1,H2R7R1_PANTR,ENSPTRP00000050696,PANTR,4.0,,,,,,,1,1,,,,1,,1
H2R3E9,H2R3E9_PANTR,ENSPTRP00000045403,PANTR,4.0,,,,,,,,1,,,1,1,,1
P34624,YOJ1_CAEEL,nan,CAEEL,4.0,1,,,,,,,1,,,,1,,1
F7HPM9,F7HPM9_MACMU,ENSMMUP00000010977,MACMU,3.0,,,,,,,,,,,1,1,,1
A6QQM1,A6QQM1_BOVIN,ENSBTAP00000007220,BOVIN,3.0,,,,,,,1,,,,,1,,1
H2SBQ2,H2SBQ2_TAKRU,ENSTRUP00000009831,TAKRU,3.0,,,,,,,,1,,,,1,,1
F7HMY6,F7HMY6_MACMU,ENSMMUP00000003646,MACMU,3.0,,,,,,,,,,,1,1,,1
F7HMY4,F7HMY4_MACMU,ENSMMUP00000003647,MACMU,3.0,,,,,,,,,,,1,1,,1
H2RA75,H2RA75_PANTR,ENSPTRP00000053583,PANTR,3.0,,,,,,,,1,,,,1,,1
P0C7X3,CCYL3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
H2T2S7,H2T2S7_TAKRU,ENSTRUP00000018965,TAKRU,3.0,,,,,,,,1,,,,1,,1
H2TXH9,H2TXH9_TAKRU,ENSTRUP00000029388,TAKRU,3.0,,,,,,,,1,,,,1,,1
H2UKG3,H2UKG3_TAKRU,ENSTRUP00000037434,TAKRU,3.0,,,,,,,,1,,,,1,,1
H9H534,H9H534_MACMU,ENSMMUP00000035973,MACMU,3.0,,,,,,,,,,,1,1,,1
Q8N7R7,CCYL1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
Q8ND76,CCNY_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
F7GYD7,F7GYD7_MACMU,ENSMMUP00000015762,MACMU,3.0,,,,,,,,,,,1,1,,1
F7HHL0,F7HHL0_MACMU,ENSMMUP00000008832,MACMU,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSPTRP00000021980,PANTR,3.0,,,,,,,,1,,,,1,,1
F1PHF7,F1PHF7_CANFA,ENSCAFP00000005478,CANFA,3.0,,,,,,,1,,,,,1,,1
E7F3H3,E7F3H3_DANRE,ENSDARP00000087688,DANRE,3.0,,,,,,,1,,,,,1,,1
C4PZR7,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
F1MA89,F1MA89_RAT,ENSRNOP00000024545,RAT,3.0,,,,,,,1,,,,,1,,1
F1N852,F1N852_CHICK,ENSGALP00000011451,CHICK,3.0,,,,,,,1,,,,,1,,1
B7Q2L3,B7Q2L3_IXOSC,nan,IXOSC,3.0,1,,,,,,,,,,,1,,1
F7BTX0,F7BTX0_MONDO,ENSMODP00000008380,MONDO,3.0,,,,,,,,1,,,,1,,1
F6T6E9,F6T6E9_MACMU,ENSMMUP00000032449,MACMU,3.0,,,,,,,,,,,1,1,,1
F6T6H5,F6T6H5_MACMU,ENSMMUP00000032446,MACMU,3.0,,,,,,,,,,,1,1,,1
A9VBV3,A9VBV3_MONBE,nan,MONBE,3.0,1,,,,,,,,,,,1,,1
F6VM13,F6VM13_XENTR,ENSXETP00000019371,XENTR,3.0,,,,,,,1,,,,,1,,1
Q08CI4,CCYL1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A8BND3,A8BND3_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
A7RI00,A7RI00_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E1BBI6,E1BBI6_BOVIN,ENSBTAP00000038024,BOVIN,2.0,,,,,,,,,,,,1,,1
Q8BGU5,CCNY_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7BUA8,F7BUA8_ORNAN,ENSOANP00000009694,ORNAN,2.0,,,,,,,,,,,,1,,1
E9Q226,E9Q226_MOUSE,ENSMUSP00000092499,MOUSE,2.0,,,,,,,,,,,,1,,1
F1M4U0,F1M4U0_RAT,ENSRNOP00000047323,RAT,2.0,,,,,,,,,,,,1,,1
F1P0V0,F1P0V0_CHICK,ENSGALP00000013813,CHICK,2.0,,,,,,,,,,,,1,,1
F6QAU4,F6QAU4_XENTR,ENSXETP00000035769,XENTR,2.0,,,,,,,,,,,,1,,1
F6TXX2,F6TXX2_ORNAN,ENSOANP00000020918,ORNAN,2.0,,,,,,,,,,,,1,,1
F6V9W2,F6V9W2_MACMU,ENSMMUP00000026606,MACMU,2.0,,,,,,,,,,,,1,,1
E2QVS1,E2QVS1_CANFA,ENSCAFP00000019941,CANFA,2.0,,,,,,,,,,,,1,,1
P38717,SIP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V3S9,Q0V3S9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5AI06,Q5AI06_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C0S0,Q6C0S0_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6CHH1,Q6CHH1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RWT3,Q7RWT3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EQ07,A7EQ07_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
