ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H718,A6H718_BOVIN,ENSBTAP00000017674,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E1C7G0,E1C7G0_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8BNU0,ARMC6_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7PNY0,Q7PNY0_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2TMK8,H2TMK8_TAKRU,ENSTRUP00000025914,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7CMV1,F7CMV1_MACMU,ENSMMUP00000025840,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7SF56,A7SF56_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F1Q957,F1Q957_DANRE,ENSDARP00000080399,DANRE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B5YLK4,B5YLK4_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B2RYL4,B2RYL4_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9UQ41,A9UQ41_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000031357,XENTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3Y251,C3Y251_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,,1,1,1,,1
F7CMX9,F7CMX9_MONDO,ENSMODP00000004959,MONDO,9.0,1,,,,1,1,1,1,,1,1,1,,1
H2QFU5,H2QFU5_PANTR,ENSPTRP00000018305,PANTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6NXE6,ARMC6_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q7K486,ARMC6_DROME,nan,DROME,9.0,1,1,,,1,1,1,,,1,1,1,,1
nan,nan,ENSCINP00000024847,CIOIN,9.0,1,1,,,1,1,1,,,1,1,1,,1
F1PH54,F1PH54_CANFA,ENSCAFP00000021259,CANFA,8.0,1,1,,,1,1,,1,,1,1,,,1
A9TLG4,A9TLG4_PHYPA,nan,PHYPA,5.0,1,,,,1,,,,,1,1,,,1
Q8L5Z0,Q8L5Z0_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,1,,1
C4Q5L5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q5L4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
