ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CC57,B8CC57_THAPS,nan,THAPS,7.0,1,1,,,1,1,1,,,,1,,,1
Q9FHN9,PUB31_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SDB8,A9SDB8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9VSA4,TONSL_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
F7DQ36,F7DQ36_XENTR,ENSXETP00000044257,XENTR,2.0,1,1,,,,,,,,,,,,
Q058P4,PUB30_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9VCT3,A9VCT3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q5PNY6,PUB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5FVN8,WSDU1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q54C21,Q54C21_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A0AUS0,WSDU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q3E9F7,PUB46_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9F6,PUB47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9F5,PUB48_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O48700,PUB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O23225,PUB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ZMC3,WSDU1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q91XL9,OSBL1_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q8N9V3,WSDU1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2U6M1,H2U6M1_TAKRU,ENSTRUP00000032587,TAKRU,1.0,1,,,,,,,,,,,,,
Q9C7G1,PUB45_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7R6,PUB17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAA7,PUB42_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAG5,PUB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D0I6,WSDU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9LM76,PUB44_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSA6,PUB29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXE3,PUB28_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZW3,PUB16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SFX2,PUB43_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2V478,H2V478_TAKRU,ENSTRUP00000044012,TAKRU,1.0,,,,,,,,,,,,,,1
F7HQV7,F7HQV7_MACMU,ENSMMUP00000008129,MACMU,1.0,,,,,,,,,,,,,,1
H2SP32,H2SP32_TAKRU,ENSTRUP00000014169,TAKRU,1.0,,,,,,,,,,,,,,1
A9SVH0,A9SVH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SFB4,A7SFB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T9L3,A7T9L3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7UTR7,A7UTR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A9RDL8,A9RDL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RDT6,A9RDT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RFN1,A9RFN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RTN6,A9RTN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXT6,A9RXT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S682,A9S682_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SLE8,A9SLE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNT2,A9SNT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U4E2,A9U4E2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2QZK9,H2QZK9_PANTR,ENSPTRP00000039147,PANTR,1.0,,,,,,,,,,,,,,1
A9V669,A9V669_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9VD66,A9VD66_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7PH01,B7PH01_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3ZNQ2,C3ZNQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
