ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTB8,B8BTB8_THAPS,nan,THAPS,7.0,1,1,,,1,1,1,,1,,1,,,
Q54QU4,Q54QU4_DICDI,nan,DICDI,3.0,1,,,,,1,,,1,,,,,
Q39009,DMC1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2QLN6,H2QLN6_PANTR,ENSPTRP00000024757,PANTR,2.0,,,,,1,,,,,,1,,,
H2V2Q5,H2V2Q5_TAKRU,ENSTRUP00000043486,TAKRU,2.0,,,,,1,,,,,,1,,,
O42634,DMC1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O61128,O61128_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P25453,DMC1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0U9F0,Q0U9F0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q14565,DMC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q24JX1,Q24JX1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A2FY08,A2FY08_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6TA35,F6TA35_ORNAN,ENSOANP00000016750,ORNAN,2.0,,,,,1,,,,,,1,,,
Q49593,RADA_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q55075,RADA_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q59M27,Q59M27_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5JET4,RADA_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5K7N9,Q5K7N9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q61880,DMC1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8IB05,Q8IB05_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F6YYP5,F6YYP5_MACMU,ENSMMUP00000017488,MACMU,2.0,,,,,1,,,,,,1,,,
Q8TK71,RADA_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
E2RK50,E2RK50_CANFA,ENSCAFP00000001990,CANFA,2.0,,,,,1,,,,,,1,,,
B1L679,B1L679_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0R7Y4,RADA_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A7S7T2,A7S7T2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
D4A5N4,D4A5N4_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
D3ZJ85,D3ZJ85_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6QSA2,F6QSA2_MONDO,ENSMODP00000012067,MONDO,2.0,,,,,1,,,,,,1,,,
E2RTW3,E2RTW3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F1N1D2,F1N1D2_BOVIN,ENSBTAP00000007794,BOVIN,2.0,,,,,1,,,,,,1,,,
F1NI95,F1NI95_CHICK,ENSGALP00000019952,CHICK,2.0,,,,,1,,,,,,1,,,
A7E6R9,A7E6R9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B7PQG9,B7PQG9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0YC34,B0YC34_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q54XA6,Q54XA6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B1L6V3,B1L6V3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q553R6,RABX_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55A09,Y9963_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6RD96,F6RD96_ORNAN,ENSOANP00000001227,ORNAN,1.0,1,,,,,,,,,,,,,
Q5JDJ7,BE_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q54PK8,Y4491_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6DJR4,Q6DJR4_XENTR,ENSXETP00000019650,XENTR,1.0,1,,,,,,,,,,,,,
Q7NFV8,RECA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UJJ0,RECA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMQ5,Q7UMQ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
