ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BXM0,B8BXM0_THAPS,nan,THAPS,8.0,,,1,,,,,1,1,1,1,1,1,1
P04825,AMPN_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
A9TE03,A9TE03_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q74GE2,Q74GE2_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
A6V2Z3,A6V2Z3_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
Q9CAE1,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
B3H621,B3H621_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
A9T186,A9T186_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q8IEK1,Q8IEK1_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,,1
A9SL94,A9SL94_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q8TQD9,Q8TQD9_METAC,nan,METAC,5.0,,,,,,,,1,,1,,1,1,1
Q7NGU9,Q7NGU9_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,,1,,1
P74527,P74527_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,,,,1
O69971,O69971_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q9KXW8,Q9KXW8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q747X5,Q747X5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P95928,APE2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9X7P2,Q9X7P2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
F6YUT1,F6YUT1_CIOIN,ENSCINP00000014130,CIOIN,1.0,,,,,,,,,,,,1,,
C4QLR2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7D736,Q7D736_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
B0Y340,B0Y340_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7NMN6,Q7NMN6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7Q2B5,Q7Q2B5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7URJ4,Q7URJ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8F768,Q8F768_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A7S604,A7S604_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8IRH1,Q8IRH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RUV9,A7RUV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q97VF1,APE1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A7EGE7,A7EGE7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A2FGT3,A2FGT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9RVZ5,Q9RVZ5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9USX1,APE1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VFX0,Q9VFX0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8JIB4,B8JIB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6CEZ5,Q6CEZ5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
H2QDA2,H2QDA2_PANTR,ENSPTRP00000015864,PANTR,1.0,,,,,,,,,,,,1,,
Q6CEL9,Q6CEL9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
O45540,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6TM63,F6TM63_MACMU,ENSMMUP00000007725,MACMU,1.0,,,,,,,,,,,,1,,
F6SLT5,F6SLT5_CIOIN,ENSCINP00000008091,CIOIN,1.0,,,,,,,,,,,,1,,
P32454,APE2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P37898,AAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P55786,PSA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6PLN8,F6PLN8_MONDO,ENSMODP00000015716,MONDO,1.0,,,,,,,,,,,,1,,
A2EJY5,A2EJY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0V400,Q0V400_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q11011,PSA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4Q9G1,Q4Q9G1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4TT88,Q4TT88_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55CY7,Q55CY7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5TRG5,Q5TRG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C827,Q6C827_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A2BGR0,A2BGR0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
