ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CFH4,B8CFH4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54EJ5,GLOB2_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A6V3H6,A6V3H6_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B0YBK3,B0YBK3_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
Q0U5U3,Q0U5U3_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,,,1,1,,1
Q7S992,Q7S992_NEUCR,nan,NEUCR,7.0,,1,,,,1,1,1,,,1,1,,1
Q7S664,Q7S664_NEUCR,nan,NEUCR,6.0,,,1,,1,,,1,,,1,1,,1
Q97U88,Q97U88_SULSO,nan,SULSO,4.0,1,,,,,,1,1,1,,,,,
B5YL18,B5YL18_THEYD,nan,THEYD,4.0,1,,,,,,1,1,1,,,,,
Q8REE5,Q8REE5_FUSNN,nan,FUSNN,4.0,1,,,,,,1,1,1,,,,,
A8B798,A8B798_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,1,,,,,
B1L485,B1L485_KORCO,nan,KORCO,3.0,1,,,,,,1,,1,,,,,
nan,nan,ENSCINP00000021319,CIOIN,3.0,,,1,1,,,1,,,,,,,
O67893,Y2135_AQUAE,nan,AQUAE,3.0,1,,,,,,,1,1,,,,,
A9WDF4,A9WDF4_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
Q74E41,Q74E41_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q58298,Y888_METJA,nan,METJA,2.0,,,,,,,1,,1,,,,,
Q7UJM9,Q7UJM9_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q8A8M1,Q8A8M1_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
Q8THA3,Q8THA3_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
Q9KXP1,Q9KXP1_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
P73799,P73799_SYNY3,nan,SYNY3,2.0,,,,1,,,1,,,,,,,
A2DX03,A2DX03_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
C3YUD1,C3YUD1_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B0R8P4,B0R8P4_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
O34769,PKSB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A6VAE7,A6VAE7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9VAF7,A9VAF7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q89VZ3,Q89VZ3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89XT5,GLO2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A8BBU3,A8BBU3_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q8F4C5,Q8F4C5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
A2FNK4,A2FNK4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A6V707,GLO2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7UEN6,Q7UEN6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9C8L4,ETHE1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A2FLV6,A2FLV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9RRD5,Q9RRD5_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9WZ76,Q9WZ76_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q7UGS7,Q7UGS7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
B0R321,B0R321_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
P54501,YQGX_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B0R3D3,B0R3D3_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R5D2,B0R5D2_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q74AP3,Q74AP3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q749H4,Q749H4_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q5JFY8,Q5JFY8_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JED1,Q5JED1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
B0R704,B0R704_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R8N9,B0R8N9_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q4QCE8,Q4QCE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
P95849,P95849_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
A2DXP6,A2DXP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P64261,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P75849,YCBL_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
