ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUU6,B8BUU6_THAPS,nan,THAPS,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A9RKC6,A9RKC6_PHYPA,nan,PHYPA,9.0,1,1,,1,,1,1,1,1,1,,,,1
Q9C6D2,MTK_ARATH,nan,ARATH,9.0,1,1,,1,,1,1,1,1,1,,,,1
O31663,MTNK_BACSU,nan,BACSU,8.0,1,1,,1,,,1,1,1,1,,,,1
Q8RDT8,Q8RDT8_FUSNN,nan,FUSNN,8.0,1,1,,1,,,1,1,1,1,,,,1
Q89KK7,Q89KK7_BRADU,nan,BRADU,7.0,1,1,,,,,1,1,1,1,,,,1
C3YQ37,C3YQ37_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
C3ZWB7,C3ZWB7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B0XPT9,B0XPT9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q7K025,Q7K025_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
