ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQU6,B8BQU6_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,1,1,,,,
F6XL93,F6XL93_CIOIN,ENSCINP00000007021,CIOIN,6.0,1,1,,,,1,1,1,1,,,,,
P23348,B3A3_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
C3YF00,C3YF00_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
H2QD68,H2QD68_PANTR,ENSPTRP00000015769,PANTR,2.0,,,,,,,1,1,,,,,,
F7A6N0,F7A6N0_XENTR,ENSXETP00000043094,XENTR,2.0,,,,,,,1,1,,,,,,
H2S8D2,H2S8D2_TAKRU,ENSTRUP00000008657,TAKRU,2.0,,,,,,,1,1,,,,,,
F6VYP6,F6VYP6_MACMU,ENSMMUP00000026942,MACMU,2.0,,,,,,,1,1,,,,,,
P04919,B3AT_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
P15575,B3AT_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
F1PZ52,F1PZ52_CANFA,ENSCAFP00000023108,CANFA,2.0,,,,,,,1,1,,,,,,
P48751,B3A3_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F1MTV6,F1MTV6_BOVIN,ENSBTAP00000020366,BOVIN,2.0,,,,,,,1,1,,,,,,
Q3KVL6,Q3KVL6_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
F7G004,F7G004_ORNAN,ENSOANP00000007710,ORNAN,2.0,,,,,,,1,1,,,,,,
A2ETK2,A2ETK2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q9BY07,S4A5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2S2G0,H2S2G0_TAKRU,ENSTRUP00000006581,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000026657,CIOIN,1.0,,,,,,,,,,1,,,,
H2SB97,H2SB97_TAKRU,ENSTRUP00000009675,TAKRU,1.0,,,,,,,,,,1,,,,
H2SFC2,H2SFC2_TAKRU,ENSTRUP00000011103,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000013690,CIOIN,1.0,,,,,,,,1,,,,,,
H2T3G4,H2T3G4_TAKRU,ENSTRUP00000019202,TAKRU,1.0,,,,,,,,1,,,,,,
H2T7U5,H2T7U5_TAKRU,ENSTRUP00000020735,TAKRU,1.0,,,,,,,,1,,,,,,
H2TQ06,H2TQ06_TAKRU,ENSTRUP00000026763,TAKRU,1.0,,,,,,,,1,,,,,,
H2TX43,H2TX43_TAKRU,ENSTRUP00000029252,TAKRU,1.0,,,,,,,,1,,,,,,
H2UC42,H2UC42_TAKRU,ENSTRUP00000034510,TAKRU,1.0,,,,,,,,,,1,,,,
H2URB6,H2URB6_TAKRU,ENSTRUP00000039489,TAKRU,1.0,,,,,,,,1,,,,,,
H2V0M0,H2V0M0_TAKRU,ENSTRUP00000042750,TAKRU,1.0,,,,,,,,1,,,,,,
H2VDF9,H2VDF9_TAKRU,ENSTRUP00000047253,TAKRU,1.0,,,,,,,,1,,,,,,
H2VEN5,H2VEN5_TAKRU,ENSTRUP00000047680,TAKRU,1.0,,,,,,,,1,,,,,,
H9KZI8,H9KZI8_CHICK,ENSGALP00000013705,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000009881,ORNAN,1.0,,,,,,,,1,,,,,,
H2RXA7,H2RXA7_TAKRU,ENSTRUP00000004777,TAKRU,1.0,,,,,,,,1,,,,,,
Q90711,Q90711_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2R6G3,H2R6G3_PANTR,ENSPTRP00000049088,PANTR,1.0,,,,,,,,1,,,,,,
H2R0C3,H2R0C3_PANTR,ENSPTRP00000040507,PANTR,1.0,,,,,,,,1,,,,,,
H2QVM4,H2QVM4_PANTR,ENSPTRP00000034034,PANTR,1.0,,,,,,,,1,,,,,,
H2QPM4,H2QPM4_PANTR,ENSPTRP00000027745,PANTR,1.0,,,,,,,,1,,,,,,
H2QM78,H2QM78_PANTR,ENSPTRP00000025365,PANTR,1.0,,,,,,,,1,,,,,,
H2QJV7,H2QJV7_PANTR,ENSPTRP00000022600,PANTR,1.0,,,,,,,,,,1,,,,
H2QJH6,H2QJH6_PANTR,ENSPTRP00000022153,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000040440,PANTR,1.0,,,,,,,,1,,,,,,
F7HMH2,F7HMH2_MACMU,ENSMMUP00000010994,MACMU,1.0,,,,,,,,1,,,,,,
F7HME6,F7HME6_MACMU,ENSMMUP00000008687,MACMU,1.0,,,,,,,,1,,,,,,
F7H5B9,F7H5B9_MACMU,ENSMMUP00000022500,MACMU,1.0,,,,,,,,1,,,,,,
F7GBG2,F7GBG2_ORNAN,ENSOANP00000014863,ORNAN,1.0,,,,,,,,,,1,,,,
F7GA40,F7GA40_ORNAN,ENSOANP00000000657,ORNAN,1.0,,,,,,,,,,1,,,,
F7G175,F7G175_ORNAN,ENSOANP00000021606,ORNAN,1.0,,,,,,,,1,,,,,,
H9L067,H9L067_CHICK,ENSGALP00000021968,CHICK,1.0,,,,,,,,1,,,,,,
O88343,S4A4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P02730,B3AT_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8BTY2,S4A7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6RI88,S4A5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6RVG2,S4A8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6U841,S4A10_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7Q1L0,Q7Q1L0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7ZZJ7,Q7ZZJ7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q80ZA5,S4A10_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8BUG8,Q8BUG8_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9Y6R1,S4A4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8IPI3,Q8IPI3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8JZR6,S4A8_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8K4V2,B3A4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8NBS3,S4A11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q90579,Q90579_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q90710,Q90710_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5DTL9,S4A10_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q55BP1,Q55BP1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9ERP5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q2Z1P8,Q2Z1P8_CANFA,ENSCAFP00000020983,CANFA,1.0,,,,,,,,1,,,,,,
Q2Y0W8,S4A8_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q20654,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q20642,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9JI66,S4A4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q09570,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9R1N3,S4A7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P23562,B3AT_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7FSH3,F7FSH3_ORNAN,ENSOANP00000005515,ORNAN,1.0,,,,,,,,,,1,,,,
P23347,B3A2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9XSW5,Q9XSW5_BOVIN,ENSBTAP00000002116,BOVIN,1.0,,,,,,,,1,,,,,,
Q9Y6M7,S4A7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P13808,B3A2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P04920,B3A2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A2AJN7,S4A11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7E8K5,F7E8K5_ORNAN,ENSOANP00000016112,ORNAN,1.0,,,,,,,,,,1,,,,
F7FRN6,F7FRN6_MACMU,ENSMMUP00000021080,MACMU,1.0,,,,,,,,1,,,,,,
E1BWD9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZVP9,D3ZVP9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BBH7,E1BBH7_BOVIN,ENSBTAP00000006425,BOVIN,1.0,,,,,,,,1,,,,,,
E1BIN2,E1BIN2_BOVIN,ENSBTAP00000029024,BOVIN,1.0,,,,,,,,1,,,,,,
E1BKK3,E1BKK3_BOVIN,ENSBTAP00000019936,BOVIN,1.0,,,,,,,,1,,,,,,
E1BUN9,E1BUN9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BVW9,E1BVW9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1BWD6,E1BWD6_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C314,E1C314_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F7FC07,F7FC07_ORNAN,ENSOANP00000005796,ORNAN,1.0,,,,,,,,,,1,,,,
E1C7X2,E1C7X2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E2RJ38,E2RJ38_CANFA,ENSCAFP00000015180,CANFA,1.0,,,,,,,,1,,,,,,
E7FDE2,E7FDE2_DANRE,ENSDARP00000005272,DANRE,1.0,,,,,,,,1,,,,,,
E7FGE7,E7FGE7_DANRE,ENSDARP00000047415,DANRE,1.0,,,,,,,,1,,,,,,
F1MNQ5,F1MNQ5_BOVIN,ENSBTAP00000039134,BOVIN,1.0,,,,,,,,,,1,,,,
F1MVR5,F1MVR5_BOVIN,ENSBTAP00000023868,BOVIN,1.0,,,,,,,,1,,,,,,
F1N4L1,F1N4L1_BOVIN,ENSBTAP00000014910,BOVIN,1.0,,,,,,,,1,,,,,,
D1FTM8,D1FTM8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C4Q407,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PZX9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZW71,C3ZW71_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A2CF27,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7S6T5,A7S6T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6T6,A7S6T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9NIM7,A9NIM7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A9XST2,A9XST2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B0V3G1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B2NIZ2,B2NIZ2_BOVIN,ENSBTAP00000003032,BOVIN,1.0,,,,,,,,1,,,,,,
B7Q0Z4,B7Q0Z4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8JI12,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C1M186,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YE17,C3YE17_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YQ67,C3YQ67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
