ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C7E0,B8C7E0_THAPS,nan,THAPS,10.0,1,1,1,,,1,1,1,1,1,,1,,1
Q8IDH5,Q8IDH5_PLAF7,nan,PLAF7,8.0,1,1,,,,1,1,1,1,,,1,,1
A9SGV8,A9SGV8_PHYPA,nan,PHYPA,6.0,1,,1,,,1,1,1,,,,,,1
Q869Q9,Q869Q9_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
F1P212,F1P212_CHICK,ENSGALP00000022309,CHICK,3.0,,,,,,1,,1,,1,,,,
F7EBZ3,F7EBZ3_ORNAN,ENSOANP00000026567,ORNAN,3.0,1,,,,,1,,,,1,,,,
F6UUF9,F6UUF9_CIOIN,ENSCINP00000023232,CIOIN,3.0,,,,,,1,,1,,1,,,,
C3XU97,C3XU97_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
O13811,PDI2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
Q6CC54,Q6CC54_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
F6QWS2,F6QWS2_CIOIN,ENSCINP00000013204,CIOIN,2.0,,,,,,,1,1,,,,,,
F1N602,F1N602_BOVIN,ENSBTAP00000045224,BOVIN,2.0,,,,,,1,,1,,,,,,
Q0UE24,Q0UE24_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
B0Y1D4,B0Y1D4_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
A9UXX1,A9UXX1_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,1,,
A7RMG9,A7RMG9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q8IKB2,Q8IKB2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5KQ34,Q5KQ34_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q0UV07,Q0UV07_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q12404,MPD1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000006338,CIOIN,1.0,,,,,,,,1,,,,,,
Q4P0Z7,Q4P0Z7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
