ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UXI1,A6UXI1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q749D1,Q749D1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9X0C1,Q9X0C1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RSN9,Q9RSN9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9FCK1,Q9FCK1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TQ93,Q8TQ93_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89XU6,Q89XU6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NF43,Q7NF43_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74FP0,Q74FP0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74E09,Q74E09_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P74593,GLRX1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6VDP7,A6VDP7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P73492,GLRX2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P0AC62,GLRX3_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
C3XW55,C3XW55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8DYJ0,B8DYJ0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8BYM0,B8BYM0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WD72,A9WD72_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9VBT6,A9VBT6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SXB8,A7SXB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9X8C2,Q9X8C2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
