ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CCF3,B8CCF3_THAPS,nan,THAPS,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q55493,Q55493_SYNY3,nan,SYNY3,8.0,1,1,1,1,,,1,1,1,1,,,,
Q5KPU6,Q5KPU6_CRYNJ,nan,CRYNJ,8.0,1,1,1,1,,1,1,1,,,,,,1
Q7NJA7,Q7NJA7_GLOVI,nan,GLOVI,7.0,1,,1,1,,,1,1,1,1,,,,
A7UWH8,A7UWH8_NEUCR,nan,NEUCR,7.0,,1,1,1,,1,1,1,,,,,,1
B0Y682,B0Y682_ASPFC,nan,ASPFC,7.0,,1,,1,,1,1,1,,,,1,,1
C3XZ33,C3XZ33_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q06494,PLR1_YEAST,nan,YEAST,4.0,,,,1,,1,1,1,,,,,,
P63484,nan,nan,nan,4.0,,1,,1,,,1,1,,,,,,
Q09923,YAKC_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
A7T149,A7T149_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q94A68,Y1669_ARATH,nan,ARATH,3.0,,,1,1,,,,,,1,,,,
Q8A8Q2,Q8A8Q2_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q7QK25,Q7QK25_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5JI09,Q5JI09_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
O94521,PLR2_SCHPO,nan,SCHPO,2.0,,,,1,,,,1,,,,,,
Q747Y9,Q747Y9_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
P73939,P73939_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q0UST6,Q0UST6_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
P80874,GS69_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q8SXE8,Q8SXE8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000036844,XENTR,2.0,,,,,,,1,,,1,,,,
Q97U17,Q97U17_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
Q9RS66,Q9RS66_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
A7EZY3,A7EZY3_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q9Y112,Q9Y112_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9X265,Q9X265_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
A9WCQ3,A9WCQ3_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q9VZK8,Q9VZK8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B1L3L0,B1L3L0_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
B1L4C6,B1L4C6_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
Q7UQR7,Q7UQR7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UJA6,Q7UJA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8ID61,Q8ID61_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000052746,PANTR,1.0,,,,,,,,,,1,,,,
Q0UN45,Q0UN45_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000038031,BOVIN,1.0,,,,,,,,,,1,,,,
Q0ULW5,Q0ULW5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q8CG76,ARK72_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0V5I7,Q0V5I7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8CG45,ARK72_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q56Y42,PLR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9WYE9,Q9WYE9_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q97UV9,Q97UV9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q6DHD5,Q6DHD5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8A4C4,Q8A4C4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8NHP1,ARK74_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7JVH6,Q7JVH6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89RG2,Q89RG2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q9RDQ7,Q9RDQ7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8CJU8,Q8CJU8_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
A6VAH1,A6VAH1_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P77256,YDJG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8DZB1,B8DZB1_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
