ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CCV1,B8CCV1_THAPS,nan,THAPS,5.0,1,,1,1,,,,,,1,,1,,
A7SZ07,A7SZ07_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,1,,,,
C3YY72,C3YY72_BRAFL,nan,BRAFL,2.0,1,,,1,,,,,,,,,,
A7S3B4,A7S3B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SCT2,A7SCT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DVA9,A8DVA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P5V5,B7P5V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E9ACM3,E9ACM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F6PUW2,F6PUW2_XENTR,ENSXETP00000028486,XENTR,1.0,,,,1,,,,,,,,,,
H9L315,H9L315_CHICK,ENSGALP00000035314,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013405,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021196,CIOIN,1.0,,,,1,,,,,,,,,,
