ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LBV6,B8LBV6_THAPS,nan,THAPS,8.0,,1,,,1,1,1,1,,1,1,,,1
Q54CU4,COLA_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,1,,,1
A9WDQ6,A9WDQ6_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,,1,1,,,1
Q7ULR8,Q7ULR8_RHOBA,nan,RHOBA,4.0,,1,,,,,,1,,1,1,,,
Q8T2A1,COLB_DICDI,nan,DICDI,4.0,,1,,,1,,,,,1,1,,,
A9WI82,A9WI82_CHLAA,nan,CHLAA,3.0,,1,,,,,,,,1,1,,,
Q54TT6,COLC_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q7UWM5,Q7UWM5_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
A9WH49,A9WH49_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C3ZWE0,C3ZWE0_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
Q54NU3,COLD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7Q6G7,Q7Q6G7_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q7UM58,Q7UM58_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
