ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVA4,B8BVA4_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
Q55680,Y005_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
Q7NGP4,Q7NGP4_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
A9SDF5,A9SDF5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9STP4,A9STP4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q9MA15,Y1796_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A9WD76,A9WD76_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
Q97VL8,Q97VL8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B0R6B6,B0R6B6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
P27697,COQ8_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q89WD1,Q89WD1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q54IH6,ABKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55884,Y095_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7ND24,Q7ND24_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NDQ4,Q7NDQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q84W22,Q84W22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6V9F1,A6V9F1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8F6H1,Q8F6H1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8IAT7,Q8IAT7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TPP5,Q8TPP5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q21569,Q21569_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q94BU1,Y1181_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FCJ6,Q9FCJ6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RK50,Q9RK50_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKC5,Q9RKC5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XU43,Q9XU43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q459,Q4Q459_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q18384,Q18384_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21523,Q21523_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20489,Q20489_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9SRA5,A9SRA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T5A5,A9T5A5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8N3,A9T8N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBH8,A9TBH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TCW5,A9TCW5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WEW2,A9WEW2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0Y4D1,B0Y4D1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7BYP9,F7BYP9_XENTR,ENSXETP00000005492,XENTR,1.0,,,,,,,,,,,,1,,
O53190,O53190_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53343,O53343_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O80962,O80962_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P71778,P71778_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P73121,Y1919_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73627,Y1770_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P95290,P95290_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q09621,LACT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7F144,A7F144_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000046562,XENTR,1.0,,,,,,,,,,,1,,,
